,orig,ot,pearson,mse
0,0.2750663939112135,0.34004343573809603,0.33497920179455937,0.05852014712820068
1,0.21438869055484314,-0.022671476212447642,0.33497920179455937,0.05852014712820068
2,0.5421917824607562,0.3687553184707495,0.33497920179455937,0.05852014712820068
3,0.06831348488480592,0.18210207828119737,0.33497920179455937,0.05852014712820068
4,0.3887997353242894,0.19385485343851144,0.33497920179455937,0.05852014712820068
5,0.3511488983770188,0.30882622766085766,0.33497920179455937,0.05852014712820068
6,0.592709948558779,0.2322582319999425,0.33497920179455937,0.05852014712820068
7,0.5500027098373792,0.06106464083760439,0.33497920179455937,0.05852014712820068
8,0.6367226727899451,0.17685006210252485,0.33497920179455937,0.05852014712820068
9,0.17827588778213854,0.08399790228203712,0.33497920179455937,0.05852014712820068
10,0.41419378898482734,0.19360168172128697,0.33497920179455937,0.05852014712820068
11,0.3445276466274887,0.22191515432447745,0.33497920179455937,0.05852014712820068
12,0.25285444447327166,0.08831146495451382,0.33497920179455937,0.05852014712820068
13,0.29854541614158453,0.06137685903717331,0.33497920179455937,0.05852014712820068
14,0.40365751574491054,0.044731919760748494,0.33497920179455937,0.05852014712820068
15,0.2632403582533125,0.05183063360287609,0.33497920179455937,0.05852014712820068
16,0.42529003108287844,0.25423919732772904,0.33497920179455937,0.05852014712820068
17,0.6178584685780198,0.31348269893267494,0.33497920179455937,0.05852014712820068
18,0.3699158806844074,0.14881749778006947,0.33497920179455937,0.05852014712820068
19,0.40176477298233365,-0.0842609711353478,0.33497920179455937,0.05852014712820068
20,0.3105936816256691,0.12094966679608296,0.13992027609876473,0.0665055973342364
21,0.40926437440966285,0.34497817966027083,0.13992027609876473,0.0665055973342364
22,0.041591357065924504,0.10229407203684346,0.13992027609876473,0.0665055973342364
23,0.232529673659558,0.18307436023399978,0.13992027609876473,0.0665055973342364
24,0.31882223220260264,0.3407941262745779,0.13992027609876473,0.0665055973342364
25,0.404173618026938,0.3188134872763218,0.13992027609876473,0.0665055973342364
26,0.38231616164085164,0.3780171095628832,0.13992027609876473,0.0665055973342364
27,0.24301797548462678,0.3632236630048851,0.13992027609876473,0.0665055973342364
28,0.4384084416482686,0.05646451023151237,0.13992027609876473,0.0665055973342364
29,0.32354955300180493,0.21550042310078638,0.13992027609876473,0.0665055973342364
30,0.5360695814946697,0.4633770287968802,0.13992027609876473,0.0665055973342364
31,0.26797035774104944,0.4308121626499957,0.13992027609876473,0.0665055973342364
32,0.46994382276854446,0.45254390086165625,0.13992027609876473,0.0665055973342364
33,0.28122549563095506,0.40614465175941766,0.13992027609876473,0.0665055973342364
34,0.5232254946266744,0.44662286113019367,0.13992027609876473,0.0665055973342364
35,0.20043216640643646,0.15590130930138535,0.13992027609876473,0.0665055973342364
36,0.44463679044787974,0.35723929323097303,0.13992027609876473,0.0665055973342364
37,0.2774818273362571,0.2513736692493448,0.13992027609876473,0.0665055973342364
38,0.5002301470637573,0.2644452017132652,0.13992027609876473,0.0665055973342364
39,0.4288794646600396,0.04599196885279046,0.13992027609876473,0.0665055973342364
40,0.38372941382073483,0.2494448464131185,0.439962087230914,0.05437311818141402
41,0.4539093164070002,0.06810698653490316,0.439962087230914,0.05437311818141402
42,0.42295385732341584,0.2504839583046661,0.439962087230914,0.05437311818141402
43,0.17075444512671523,0.15712057051922815,0.439962087230914,0.05437311818141402
44,0.4425573749829312,0.28830950798723387,0.439962087230914,0.05437311818141402
45,0.3736360805068312,0.3833422537801508,0.439962087230914,0.05437311818141402
46,0.33732846056061117,0.16662057320259396,0.439962087230914,0.05437311818141402
47,0.3671843171918269,0.45846217997282296,0.439962087230914,0.05437311818141402
48,0.220200897651958,0.04235694114227389,0.439962087230914,0.05437311818141402
49,0.4096394961870951,0.43803103064740434,0.439962087230914,0.05437311818141402
50,0.29107000438084574,0.3922573398288057,0.439962087230914,0.05437311818141402
51,0.33138257808163857,0.23097438729480396,0.439962087230914,0.05437311818141402
52,0.09232855585171122,0.01276468608972829,0.439962087230914,0.05437311818141402
53,0.3166009480849575,0.30421147731008175,0.439962087230914,0.05437311818141402
54,0.19370999183345308,0.22698410759277052,0.439962087230914,0.05437311818141402
55,0.4925990748624256,0.36240441146410546,0.439962087230914,0.05437311818141402
56,0.6570093368087812,0.4132694120387987,0.439962087230914,0.05437311818141402
57,0.11808135529226016,0.45937243879242307,0.439962087230914,0.05437311818141402
58,0.3034718641067764,0.18146282706384992,0.439962087230914,0.05437311818141402
59,0.34720956665583097,0.08215833014135893,0.439962087230914,0.05437311818141402
60,0.2847374390875219,-0.07326855379477622,0.36337606570175973,0.05721503047270354
61,0.3760589634877931,0.24051487958899156,0.36337606570175973,0.05721503047270354
62,0.485651594378864,0.1285169218165845,0.36337606570175973,0.05721503047270354
63,0.38885761604717695,0.32922257854056686,0.36337606570175973,0.05721503047270354
64,0.38995537077396075,0.06671930248432502,0.36337606570175973,0.05721503047270354
65,0.4535612643833738,0.30337792934631264,0.36337606570175973,0.05721503047270354
66,0.21306383262058917,0.11362986581365658,0.36337606570175973,0.05721503047270354
67,0.5051700887466758,0.11120545229575649,0.36337606570175973,0.05721503047270354
68,0.4317369718469604,0.058063732535778796,0.36337606570175973,0.05721503047270354
69,0.4790585905290432,0.22571569370992559,0.36337606570175973,0.05721503047270354
70,0.5385677994741669,0.40819515123490496,0.36337606570175973,0.05721503047270354
71,0.31014868441423493,0.30774668372915226,0.36337606570175973,0.05721503047270354
72,0.46065792090336316,0.1529721052502816,0.36337606570175973,0.05721503047270354
73,0.03425647168304632,-0.010615613858074621,0.36337606570175973,0.05721503047270354
74,0.29619094723143813,0.01110546511257675,0.36337606570175973,0.05721503047270354
75,0.37986985346114294,0.23283070425420369,0.36337606570175973,0.05721503047270354
76,0.3098532760253963,0.23068823623458545,0.36337606570175973,0.05721503047270354
77,0.17458420666002625,0.2136173316749862,0.36337606570175973,0.05721503047270354
78,0.020073705991206503,-0.0917057022858332,0.36337606570175973,0.05721503047270354
79,0.14934272907950175,0.02085489905635746,0.36337606570175973,0.05721503047270354
80,0.4973503551112036,0.3817620158134449,0.4381574076408087,0.053230132859271445
81,0.41203244984993953,0.31733825667509824,0.4381574076408087,0.053230132859271445
82,0.4301042733119534,0.3056612335789686,0.4381574076408087,0.053230132859271445
83,0.4982519965705839,0.16254483362989414,0.4381574076408087,0.053230132859271445
84,0.31642589855474307,0.35437574888399387,0.4381574076408087,0.053230132859271445
85,0.3613000428867958,0.16007063149427178,0.4381574076408087,0.053230132859271445
86,0.27587006624741656,0.11565591571767235,0.4381574076408087,0.053230132859271445
87,0.5041798021826712,0.41642750426854563,0.4381574076408087,0.053230132859271445
88,0.42797398307760304,0.15959779369396698,0.4381574076408087,0.053230132859271445
89,0.43833097705789903,0.09660583892242362,0.4381574076408087,0.053230132859271445
90,0.27390797691525515,0.490891551743692,0.4381574076408087,0.053230132859271445
91,0.31476504738663813,0.22722414127101492,0.4381574076408087,0.053230132859271445
92,0.3956649874326693,0.18126863338685864,0.4381574076408087,0.053230132859271445
93,0.4832723315845677,0.21962876283222685,0.4381574076408087,0.053230132859271445
94,0.01176867673587424,-0.02664866041832359,0.4381574076408087,0.053230132859271445
95,0.16339661011238948,0.10011119947558438,0.4381574076408087,0.053230132859271445
96,0.16292085210997367,0.031301580177740686,0.4381574076408087,0.053230132859271445
97,0.5590753273068654,0.5234187751717005,0.4381574076408087,0.053230132859271445
98,0.04303082200384739,-0.22010191392268655,0.4381574076408087,0.053230132859271445
99,0.23294801919627078,0.20354002868825946,0.4381574076408087,0.053230132859271445
