,orig,ot
0,0.2125509986421196,0.20140636097672288
1,0.11803349912601414,0.11169255713445898
2,-0.09498996427121274,0.0785935499079741
3,0.2508212027760583,0.24823431192277134
4,0.3302023553739587,0.3007669328358433
5,0.38553730851236184,0.4252140759929624
6,0.26345628697651075,0.23732387167864188
7,0.1900291747369253,0.09672642415333575
8,0.3383867512930201,0.4120870229402804
9,0.23180456159796592,0.20534647166854764
10,0.1640778454813773,-0.007848469363033496
11,0.16029456956173063,0.16602913064539318
12,-0.020408903792971278,0.0909465495710328
13,0.12096957503631608,0.0794934586898978
14,0.19768269198557814,0.24949348976198188
15,0.10082075187038407,0.3371112850075819
16,0.06084844078416082,0.04950051560727145
17,-0.04534360692933682,-0.11730456407598461
18,0.3463171385954251,0.3047091509982658
19,0.21469490999705085,0.271314521230577
20,0.2414996945826374,0.1901604989290082
21,0.27220698552533823,0.23876243640213812
22,0.32142400045396535,0.4045315300220289
23,-0.17069770086498467,-0.11680423157865935
24,0.1702959178721557,0.37110184923391737
25,0.2853803600911825,0.17171146937161155
26,0.22711533902805775,0.2505055581481088
27,0.42392113751494026,0.35976786329994265
28,0.05540849455255109,-0.008110698160525776
29,0.4095489850678433,0.3275058346299493
30,0.18647391156293272,0.1582441935652845
31,0.1179424261588141,0.40327857092976255
32,0.2981970547141248,0.283544271994631
33,0.4267723374365164,0.4700721588840453
34,0.3248513188527418,0.18760509367819536
35,0.15102208277560686,0.18529009465555665
36,-0.10725093302480475,0.1859760326619262
37,0.01713009410298992,-0.018733016138461275
38,0.2857449359213286,0.2498219997257038
39,0.18613323918769578,0.12423518285071278
40,0.2957783819851008,0.38052277309106
41,0.15788034948565027,0.2729330244008004
42,0.14035304033938914,0.21895747757206563
43,0.05830138873224436,-0.015598746319527212
44,0.37297699448500393,0.4296330899661103
45,0.08026286409306617,0.1402876278779463
46,0.2888772156571916,0.31413283541174586
47,0.29380397292865373,0.26967044969789183
48,0.19363520769116294,0.29331296020400205
49,0.04226277090631853,0.1946106187325469
50,0.20282474859670088,0.4096105772709127
51,0.21773482377195266,0.17709017836744093
52,0.14634421956376056,0.16930007096633745
53,0.3242566698071599,0.401711642355364
54,-0.004787716552702518,0.07718550010714009
55,0.19721286080619163,0.23511976772391185
56,0.07597298231323898,0.32695680646052117
57,0.41906304833322316,0.2578457677367687
58,0.2076895981113928,-0.001026014123155333
59,0.12090456355488832,0.13795904839075265
60,-0.10440798989912856,-0.23449427570272388
61,0.18699668581520176,0.31451001814987706
62,0.31465321784108685,0.2723506225107516
63,0.3543769753777929,0.4376026444353281
64,0.28044536802829795,0.3547652503576832
65,0.29163283431575476,0.21296264438697088
66,0.2956111028069722,0.17619882576158907
67,0.016078662071586952,0.07985002874267376
68,0.12273610188052779,0.22340281993954061
69,0.03927017518561544,0.04475045237611403
70,0.042421878709810415,0.09225705998533208
71,0.42118789175026594,0.16919168597073844
72,0.42801533888827237,0.3075686651272719
73,0.299211420328237,0.25788839988986656
74,0.5042064816801674,0.2837911913388363
75,0.19602433978405523,0.2036803394089321
76,0.05457607660736794,0.20588709227695112
77,0.09318094100657891,0.13690868156114566
78,0.30557307374208537,0.2063252665073162
79,0.28668207625163167,0.2642319029984474
80,0.07870395702079001,0.11272920537174246
81,-0.0356561752111473,-0.14826091961358762
82,0.37107688184816673,0.23469986358039627
83,0.2664805222076039,0.5559493195764384
84,0.12064595863902411,0.17528893839334375
85,0.24369855544476263,0.18423260102039155
86,0.14882103453161216,0.13786299851690373
87,0.16428124526496696,0.19741022588764062
88,0.34140604335699276,0.30505336740283606
89,0.1192581897207269,0.27165108123661
90,0.15687122977519566,0.3649063846831284
91,0.22100360959031942,0.23271684834685818
92,-0.023678403900577422,0.03896687086990974
93,0.2857475960347584,0.2994718246497738
94,0.26205351231991353,0.07534320994443686
95,0.3108291240041176,0.21192774280936497
96,0.5096182287030839,0.48114413979756315
97,0.1890436977428817,0.09559250182096683
98,0.2171967036300778,0.30394035493426375
99,0.27136989820556306,0.37944279340617654
