,orig,ot
0,0.22321497310997274,0.39580546538574163
1,0.3118469582739644,0.2936451029989201
2,-0.05845054916607183,0.15667663920213662
3,0.26500841302847356,0.4066160238882698
4,0.013751200774194687,0.005668596386767885
5,-0.03489914622771795,-0.1455472162085472
6,0.3409393987786916,0.19227419553057432
7,0.4628034293292839,0.20148123759293188
8,0.3023815523964699,-0.18755709568579498
9,0.21645980289973396,0.11693011030640453
10,0.24551189997122885,0.25071755378831495
11,0.08502252813891092,0.1994379275725347
12,0.22383149651812628,0.007167636111877878
13,0.30317556748222946,0.30285836968489
14,0.27771419196868297,0.06354495841416802
15,0.41139771706768113,0.29983650533094586
16,0.11578514300184822,0.13675320566943247
17,0.15202109932691263,0.15554258539160412
18,0.2902745816844874,0.24421825363959782
19,0.167215162773313,0.1990428729808893
20,0.3093300084415791,0.28390918730159254
21,0.0026570461299162745,0.39701648444680626
22,0.1822261306560586,0.2960870663293846
23,0.043981988220567085,0.16626088893798566
24,0.09709702091220743,0.15377689252260046
25,0.36802966122755004,0.18207233174623025
26,0.14240883906627555,0.27115430538735896
27,0.44509799723740723,-0.10070419919805595
28,0.04093256472003438,0.31394618158986404
29,0.5961522636831945,0.19278047244529234
30,0.24126574948047516,0.15904239605610462
31,0.11329286797908321,0.2523053812029273
32,0.2555949369358508,0.1913567967816181
33,0.0825566361546322,0.08563683487066737
34,0.3549253419917003,0.3500878169247582
35,0.35026827818817224,0.2720735930371676
36,0.20179838777937692,0.19234234013783735
37,0.2357418393472175,0.41480278520422725
38,0.2927579885445343,0.2343251329549775
39,0.25592670740984363,-0.029564504130674296
40,0.126033712577844,0.06714406437921892
41,0.09209300134936527,0.17215356138262197
42,-0.0553934526457174,0.09681753172923273
43,0.42073474600182864,0.14199702322529018
44,0.049067237669811324,0.28325143579005835
45,0.2004930542277636,0.3254881875124136
46,0.36567651999438255,0.2600365642082336
47,0.4609664328956375,0.4285183055644228
48,0.17921965558051223,0.04301214340971899
49,0.40059144625054854,0.23987273166897047
50,0.19722557849205283,0.2838872600071042
51,0.3388080998069108,0.5637321325397608
52,0.3645442947250483,0.34694764544850437
53,0.2531261188954371,0.1092743179923701
54,0.024025358671360818,0.1550856260876321
55,0.4437873020119998,0.2095079515058848
56,-0.0077020105672003444,0.11159645779955955
57,0.46448252384438027,0.38412583824756175
58,0.016709859955451118,0.005689714930319064
59,0.02759420287163494,0.12695550573364017
60,0.24703341442954663,0.262270732655792
61,0.17450943577445424,0.41849540896153253
62,0.2857944010309585,0.24315645668703698
63,0.3097173235187618,0.22831651933151087
64,0.4529443145778404,0.25507991135325214
65,0.3144821192050659,0.13342490218318462
66,0.06967022814491726,-0.031093140397747965
67,0.2574419895633794,0.27372114725578756
68,0.15924445934114878,0.25171154658674794
69,0.08912838595587821,0.12756694050476908
70,0.025471409280455996,0.21651516447505673
71,0.17544070937453188,0.270006171860534
72,0.26190288536786716,0.1560874070912302
73,0.2706682497042441,0.198121927508381
74,0.05758801769821517,0.16954577951389846
75,0.20143919138212166,0.16922996280266978
76,0.45903477362690454,0.21535130380397488
77,-0.004127898158035593,0.1284152635399788
78,0.17031886784329253,0.2581625247611993
79,-0.0339334499044761,0.06546983466434436
80,0.05544084428839789,0.13368495749152287
81,0.08808927111985838,0.28034655223138333
82,0.37316510183710605,0.18889676913657072
83,0.4491924166641442,0.17824858350031603
84,0.1794564613727786,0.04813506173068814
85,0.2644888572372488,0.5483491345501007
86,0.1630206622162848,-0.017103082757875986
87,0.3545371315359207,-0.0878128842272857
88,-0.09713967477770714,0.12387436676030865
89,0.3907603722545891,0.10986839682866449
90,0.327000468606238,0.2107530118092389
91,0.044295628669587854,0.21983060686678307
92,0.3420889916363594,0.31347682536381155
93,0.11214586678654571,0.1973532956950627
94,0.3388545208990558,0.11327560502997089
95,0.19559615430447108,0.3383207058831312
96,0.2867972152563849,0.4906924776644378
97,-0.003663117266590115,-0.01193972788988462
98,0.26125878392082774,0.22756203263938102
99,0.3487730912173028,0.4345547775301855
