,orig,ot
0,0.14960464250481906,0.638815335008909
1,0.19457916507388046,0.26839010311347705
2,0.0848167687517096,0.4113267373328217
3,0.17171681376507061,0.3019800068055011
4,-0.08728634914012046,0.19115175827535977
5,0.12268124724312059,0.29653088520548965
6,-0.21097507699406476,0.45007833693241334
7,0.22187771958136718,0.13732326081750235
8,0.14074639864397792,0.5206443572131353
9,0.010466672199661936,0.21932221565847584
10,0.19188020593812521,0.3954328922281273
11,-0.26318753932287203,0.25855672479717606
12,0.15909034835430502,0.49778476572166913
13,-0.013473987195400019,0.4387861025088236
14,0.48478685517714015,0.46592535680620834
15,0.12447999006694008,0.22284605576310348
16,0.17002898293602156,0.45174898004834524
17,0.07173702164941234,0.3514873563520096
18,0.39492189548044737,0.36110656174627787
19,0.23781591418822462,0.37819390704685585
20,0.06719078350802324,0.2822194997491781
21,0.11001324920420653,0.32637590332516087
22,-0.27328034855810646,0.16121238617659878
23,-0.10698364365169105,0.18487741246875353
24,-0.12735876619349165,-0.11257402088687869
25,0.10351001478224209,0.20090908073789215
26,-0.09190243413380138,0.17397762925014176
27,-0.03384410238113842,0.4303030834672233
28,0.31790158921144956,0.25359388426138413
29,0.4496215220986801,0.28260654910740124
30,0.15046722709034352,0.38647754303487153
31,-0.06432953140839405,0.43167491412255704
32,0.1367599358835751,0.14239814970824208
33,-0.04355513033236967,0.03585438437393182
34,-0.39180755086760777,0.16519707543725454
35,-0.17566537971216853,0.25737270022852593
36,-0.13319262256663547,0.3763817616178507
37,0.16846403071268579,0.40816767261897924
38,0.0985814211757826,0.31081761650650314
39,-0.15164286054847353,0.15085621515574577
40,0.10494272865906093,-0.06933885865279864
41,-0.13130894471593638,0.16059514782681197
42,0.025633246943017447,0.17602032851283925
43,0.02151509120423906,0.4693651164972918
44,0.05258018693015835,0.15415239763272118
45,0.16795639431133175,0.3975483858057396
46,-0.03238265142237091,0.11218142421182446
47,-0.2569568994365162,0.2988797315677242
48,-0.06501433696473681,0.2949585763998694
49,-0.08059764239974969,0.1311951225193812
50,0.0900631413786064,0.16400299474883642
51,0.2090262197750511,0.30919284382294976
52,-0.21526875440375068,0.06673332050432303
53,0.1581901557468348,0.5352785005848117
54,0.25029528392422634,0.30695680417200794
55,-0.021628328122512152,0.2211447768582074
56,0.08503681228618043,0.26075117424544736
57,0.24603217561772714,0.49870867760575605
58,0.3464400786990537,0.36519353712683933
59,-0.24206791569167374,-0.01986471587145368
60,0.06471262777661224,0.2798267521889088
61,-0.18308231167980046,0.4518529392092308
62,-0.046754771406546,0.29756469447205225
63,0.13248088708345682,0.5206220928740533
64,-0.18132712408357177,0.3759962321589312
65,-0.2740497469421156,0.39636035611920684
66,-0.015968615911547798,-0.001960229214362181
67,0.2401049921364049,0.303765003582706
68,-0.12160652463156646,0.3357457730317311
69,0.1282362491719098,0.39870157750477997
70,-0.06679235704531553,0.2376300467599432
71,0.02927160987724725,0.3609189460440993
72,0.30368370944709006,0.4113904878257712
73,0.05949096238242079,0.11140665595743353
74,0.22606522056852077,0.23466806990672764
75,-0.06663312507187436,0.3681438341764851
76,0.19386600739296944,0.2628426056248016
77,0.15876439216740232,0.5784118133464566
78,-0.10141690705530572,0.042434922065649944
79,0.09434769002120705,0.2818256834379064
80,7.720368716364075e-05,0.20407898577357736
81,0.14237958112439528,0.2217436255754419
82,-0.41144004551058494,-0.035600619227803804
83,0.2521972977204258,0.1941405584858457
84,-0.14628205989413084,0.07328056910250666
85,0.2593462680369301,0.1886330106751005
86,-0.18802868591313776,0.007925635005454052
87,-0.023931899821990284,0.46468316649412195
88,0.22964730521028182,0.5515624780797432
89,0.010267747388909286,0.3685437871053792
90,-0.05556625529573548,0.08839152468917778
91,0.06628939376171122,0.5247670186399898
92,0.05640626837929711,0.15212317887031315
93,0.28118582667764874,0.2789355189032297
94,0.0089444188160689,0.037483492534810335
95,-0.04825689333488054,0.2433874759354311
96,0.1125437785928769,0.18887957292118251
97,0.02855920120171532,0.19397387903142535
98,-0.0866889633764229,0.3225105915197804
99,-0.002544033681995142,0.3028247719026222
