,orig,ot,pearson,mse
0,-0.01786672740005855,0.12263038197764006,0.1410518277350491,0.1745194584660144
1,0.1858339183464747,0.3502717868719406,0.1410518277350491,0.1745194584660144
2,0.006860940491483184,0.1823089822034746,0.1410518277350491,0.1745194584660144
3,0.0851757338808104,0.03879128453783957,0.1410518277350491,0.1745194584660144
4,-0.0429070551499554,0.173411205232004,0.1410518277350491,0.1745194584660144
5,0.2269857813669367,0.07401340591016389,0.1410518277350491,0.1745194584660144
6,0.21121183206644495,0.2045361117524094,0.1410518277350491,0.1745194584660144
7,0.11173131892283303,0.18634277464292925,0.1410518277350491,0.1745194584660144
8,0.40996174100749455,0.02598419529111287,0.1410518277350491,0.1745194584660144
9,0.2505365404798393,0.3059518310568102,0.1410518277350491,0.1745194584660144
10,0.35656655935479825,0.44310106904649565,0.14029611461960015,0.17836309136319772
11,0.2258583069740437,0.5181797822485972,0.14029611461960015,0.17836309136319772
12,0.38550160450373755,0.37846040862950625,0.14029611461960015,0.17836309136319772
13,0.4360340889731648,0.33165406776521655,0.14029611461960015,0.17836309136319772
14,0.22077069677481814,0.2721126321397723,0.14029611461960015,0.17836309136319772
15,0.23829571343883288,0.3265904249787949,0.14029611461960015,0.17836309136319772
16,-0.11550281968264164,0.1680246882557721,0.14029611461960015,0.17836309136319772
17,-0.0545863584290212,0.14210503855331608,0.14029611461960015,0.17836309136319772
18,0.20275435933313746,0.23694488506924677,0.14029611461960015,0.17836309136319772
19,0.12880416669221095,0.1678500688366947,0.14029611461960015,0.17836309136319772
20,0.2048066821152449,-0.01561073052576104,0.13750201933388004,0.17687287593793938
21,0.1269993335691656,0.19709847252795323,0.13750201933388004,0.17687287593793938
22,0.05857800455460173,-0.031504192789946796,0.13750201933388004,0.17687287593793938
23,0.26394111061195863,0.2040437876965076,0.13750201933388004,0.17687287593793938
24,-0.0934292646270363,0.056025440559958575,0.13750201933388004,0.17687287593793938
25,0.09808581027356558,-0.031015090246479384,0.13750201933388004,0.17687287593793938
26,0.2327825237333923,0.11952627693403109,0.13750201933388004,0.17687287593793938
27,0.22416350488035514,0.25882635402034915,0.13750201933388004,0.17687287593793938
28,0.11493469479949717,0.1341147288064748,0.13750201933388004,0.17687287593793938
29,0.35177220462751596,0.28643829196472137,0.13750201933388004,0.17687287593793938
30,0.14838515269915975,0.28489580435046263,0.1381871134646809,0.17285753543337468
31,0.3724367475288387,0.3329774362735861,0.1381871134646809,0.17285753543337468
32,0.2924901809917573,0.14179084765814973,0.1381871134646809,0.17285753543337468
33,0.36392927555419424,0.2507160602234091,0.1381871134646809,0.17285753543337468
34,0.3775400240245386,0.0709360580958655,0.1381871134646809,0.17285753543337468
35,0.13364454498239975,0.3564806197207532,0.1381871134646809,0.17285753543337468
36,0.1972494827393406,0.10634297262696016,0.1381871134646809,0.17285753543337468
37,0.5396401952454565,0.0032763404625296842,0.1381871134646809,0.17285753543337468
38,0.238622702497996,0.2414078459023965,0.1381871134646809,0.17285753543337468
39,-0.017508981473464944,0.08324526948664417,0.1381871134646809,0.17285753543337468
40,0.22055365207672423,0.32783527522373435,0.14045514537365025,0.18116346360791505
41,-0.03340339494769352,0.10397421210431333,0.14045514537365025,0.18116346360791505
42,0.01792999222356926,0.28345031538980386,0.14045514537365025,0.18116346360791505
43,0.1402472468150905,0.2128973377060813,0.14045514537365025,0.18116346360791505
44,-0.011568410998396478,-0.10976751308767121,0.14045514537365025,0.18116346360791505
45,0.2019234832357563,0.23584666192525772,0.14045514537365025,0.18116346360791505
46,0.2388163253281875,-0.04830869837638643,0.14045514537365025,0.18116346360791505
47,0.07977426278193676,0.03912607465149794,0.14045514537365025,0.18116346360791505
48,0.3764788656102956,0.31185491392323755,0.14045514537365025,0.18116346360791505
49,0.35267429360880503,0.4226389397965589,0.14045514537365025,0.18116346360791505
50,-0.09571804212659506,-0.05262283398283594,0.14023934928936163,0.1811742304791346
51,0.30636888522337086,0.3000135232277376,0.14023934928936163,0.1811742304791346
52,0.11672396980290675,-0.03203855451350947,0.14023934928936163,0.1811742304791346
53,0.4425485161841069,0.41163749354840784,0.14023934928936163,0.1811742304791346
54,0.14263124185944964,0.30923354460983055,0.14023934928936163,0.1811742304791346
55,0.18457821092042875,0.3932721220040332,0.14023934928936163,0.1811742304791346
56,0.2580066932282455,0.07762687169065478,0.14023934928936163,0.1811742304791346
57,0.2307567043792106,0.36814578939403036,0.14023934928936163,0.1811742304791346
58,0.34643291046109825,0.09700599549828726,0.14023934928936163,0.1811742304791346
59,0.07156812757830214,0.13926030940489015,0.14023934928936163,0.1811742304791346
60,0.2690472025857714,0.23275680713315341,0.13830837262394613,0.1798076381764805
61,0.2190085613548011,0.11424529141830862,0.13830837262394613,0.1798076381764805
62,0.16232838741617803,-0.09945812362646488,0.13830837262394613,0.1798076381764805
63,0.08707836406133132,0.28789485358722294,0.13830837262394613,0.1798076381764805
64,-0.10414891122850767,0.16854530633099254,0.13830837262394613,0.1798076381764805
65,0.3269708241934124,0.3817126606513758,0.13830837262394613,0.1798076381764805
66,0.36865942944830926,0.3350558051694545,0.13830837262394613,0.1798076381764805
67,0.25574596008313566,0.36125980003808705,0.13830837262394613,0.1798076381764805
68,0.3847966501257598,0.2639858707258266,0.13830837262394613,0.1798076381764805
69,-0.0551439299360035,0.23604726016221828,0.13830837262394613,0.1798076381764805
70,0.09014427629358371,0.05382013328113074,0.14063585923507013,0.17529385844088158
71,0.26350696416524466,0.3256063139127166,0.14063585923507013,0.17529385844088158
72,0.21486725718780791,0.08031510731455162,0.14063585923507013,0.17529385844088158
73,0.2755689887072229,-0.06660251298247044,0.14063585923507013,0.17529385844088158
74,0.2135373126433983,0.28147563158754707,0.14063585923507013,0.17529385844088158
75,0.3907198254124653,0.2608619694153274,0.14063585923507013,0.17529385844088158
76,0.1688245082174313,-0.014202282045377407,0.14063585923507013,0.17529385844088158
77,0.2755561565588253,-0.10757078176931129,0.14063585923507013,0.17529385844088158
78,0.24786730959223155,0.20664469209598552,0.14063585923507013,0.17529385844088158
79,0.5470858745259621,0.38215998761343895,0.14063585923507013,0.17529385844088158
80,0.32754160028258367,0.010606880923512776,0.14126301299379312,0.18670663008397678
81,0.3477921977706541,0.18694180762081958,0.14126301299379312,0.18670663008397678
82,0.26559482356489894,0.1657061244736875,0.14126301299379312,0.18670663008397678
83,0.4150036398372686,0.40287265306494124,0.14126301299379312,0.18670663008397678
84,0.09320342553528067,0.2030840510927007,0.14126301299379312,0.18670663008397678
85,-0.028030424251993872,-0.3861619597666667,0.14126301299379312,0.18670663008397678
86,0.14691143785398159,-0.29216045495730203,0.14126301299379312,0.18670663008397678
87,0.06192257917546584,-0.029508301274202446,0.14126301299379312,0.18670663008397678
88,0.47065505898875587,0.46006936557262307,0.14126301299379312,0.18670663008397678
89,0.3313479994485821,0.06630810701942896,0.14126301299379312,0.18670663008397678
90,0.26192301590023315,0.12432419935223983,0.13969376232994388,0.17786766013758065
91,0.21234215773809326,0.12245315197643578,0.13969376232994388,0.17786766013758065
92,0.37992647480266223,0.3407866177161716,0.13969376232994388,0.17786766013758065
93,0.3076729063635232,0.006365229733268942,0.13969376232994388,0.17786766013758065
94,0.41236616053684033,0.021857314989164944,0.13969376232994388,0.17786766013758065
95,0.2033156154094872,0.3719170246406404,0.13969376232994388,0.17786766013758065
96,0.10802950059880093,0.18885890427053847,0.13969376232994388,0.17786766013758065
97,0.35963317074770657,0.28501121317582234,0.13969376232994388,0.17786766013758065
98,0.08363110523738934,0.028006350673359062,0.13969376232994388,0.17786766013758065
99,0.08703634794614651,0.008260485673675832,0.13969376232994388,0.17786766013758065
