,orig,ot
0,0.22167861064283914,0.19445242194691317
1,0.5079670084452127,0.16886616604750276
2,-0.025930890683617203,-0.2369419720530727
3,0.3162307693298883,0.1709279412176808
4,0.43708264193616186,0.2488436462781897
5,0.2999941636433573,-0.031968826228654504
6,0.2743181014805931,-0.12699903850338065
7,0.1961432821465593,0.15116810194465732
8,0.45411579040568983,-0.05871392681348129
9,0.13166741919800945,0.0414462454275329
10,0.3505984255574081,0.023418849614951005
11,0.04521623152223367,-0.09872086993434587
12,0.2850276862330199,0.21898341235334076
13,0.14834817925652094,0.31256492387303736
14,0.4274211350988401,-0.07519980530596089
15,0.3222478116610803,0.017712876256320897
16,0.5600041445143336,0.20927166671893016
17,0.24285427698557274,-0.08059924099715414
18,0.24437100378138613,0.12225955914974855
19,0.4816539697024633,0.2613734948182497
20,0.3711240569941092,0.2762913537977373
21,0.23576418580537595,0.14859996424452457
22,0.28537922603367544,0.1430845637181531
23,0.32632489062892234,0.2788923119347469
24,0.26106205346788697,0.2207146927044489
25,0.4396191825755196,0.44097317661485863
26,0.5188933480029695,0.14592050924
27,0.14721043470070766,0.24264172749753068
28,0.4015138934265414,-0.027524829550473286
29,0.2876526697602929,0.24023278102281467
30,0.4835819788328897,-0.19864776886981336
31,0.3326302640569889,0.16084210103210117
32,0.4778453868615663,-0.20484513021515108
33,0.2983223509241315,-0.12023979902547387
34,0.34306822059871867,0.07176170607671405
35,0.26691749579489593,-0.1247291704798467
36,0.20579571494481128,-0.21533928284719558
37,0.3281724224079587,-0.14398775834445576
38,0.3972188207942805,0.08741171402454863
39,0.22901185965838028,-0.11655405799496799
40,0.3060213569257658,0.00471668767102995
41,0.5896468111288874,0.13885759350462404
42,0.3099832510876479,-0.06219524017446394
43,0.45228832373369504,-0.1603877795316133
44,0.4571830614008441,0.06234553809650996
45,0.39857460000033995,0.0853441883289359
46,0.4441110905139501,0.24906584269483034
47,0.24564925551118183,0.3637029552829355
48,0.23276284957021387,0.03489680999271185
49,0.1563852552662731,-0.1144556177324741
50,0.17081464571180596,0.03932995539199288
51,0.4059394656675175,-0.0777319529111913
52,0.3772705538337457,0.08320490265057877
53,0.2438492516611686,0.19419016166027625
54,0.35681967405507997,-0.033221155303623816
55,0.37659491665643646,0.026842804163649557
56,0.3731262358007205,-0.11575308826566044
57,0.31816815577987784,0.05908805717995043
58,0.22802852079938138,0.013631819312636328
59,0.4892750902133185,0.1631245492363774
60,0.2655239097361552,0.23676049063600524
61,0.4235441722530476,-0.06255416542152081
62,0.30701539411536904,0.005737312494106435
63,0.3193560695206886,-0.10728053909196589
64,0.4368511464192182,0.13227803158247625
65,0.27722309398811584,0.15494587704888405
66,0.3099130937604336,0.0021594063555564684
67,0.27267809005761673,-0.006863505382443277
68,0.36928165304073896,-0.10644108202714901
69,0.19497781069072886,-0.038137157579932385
70,0.41419850422133236,-0.09880375394981589
71,0.38648621585651766,-0.052707931243460564
72,0.45687985511750073,0.155006446103474
73,0.4884010403673368,0.056173710276598184
74,0.36219238487304795,-0.012468856971364203
75,0.34226355316694845,0.20514067522720672
76,0.4881955814276794,0.5739988166306412
77,0.4240848854333158,0.23922483934947505
78,0.24671018216894475,0.013082860872248196
79,0.4403652240267228,0.1274112726593036
80,0.2452615259140241,-0.1147684688687916
81,0.47098387124015084,-0.06145410882423257
82,0.16514306838490303,-0.17300512106113164
83,0.36470148175485967,-0.09604341425115943
84,0.380999605214338,-0.00815603660723153
85,0.5902589392807841,0.3150901961346064
86,0.3761073323617091,0.10137452085033842
87,0.3991335629159727,-0.08173394644913427
88,0.4485179385732971,0.17138507923565727
89,0.23647004605291286,-0.09594308282158313
90,0.05070115337292837,0.233500194822085
91,0.40753378607744756,0.011401434223063176
92,0.05618946585835323,0.09721843417911341
93,0.20149370554583734,-0.11166624978182117
94,0.2745774309651331,0.11198307337223787
95,0.15786190263385805,0.020322662207004415
96,0.4782794696864127,0.0416965009470498
97,0.3628576416002018,-0.026715833625011554
98,0.3003292603372143,-0.09413836171370961
99,0.21141995700301114,-0.23413724560333102
