,orig,ot
0,0.4093065662186772,0.29071288187577415
1,0.34629985696527343,0.30837048993370486
2,0.2967991525386316,0.05746391534818757
3,0.27797586821347053,0.29908079030698176
4,0.30440496191858263,0.18987635036945014
5,0.25871898010460787,0.2895371503155745
6,0.1848846482551833,0.2615938005496543
7,0.11808368707800013,0.1583987515584722
8,0.41331578756246284,0.2695339505633749
9,0.3487497374373052,0.0598281706936839
10,0.41877529804070734,0.28054701892478306
11,0.40468078407964797,0.29988052695515677
12,0.4777336995911751,0.4219185589022798
13,0.1645920218181997,0.20734589325829694
14,0.4066663748551056,0.3616725988117198
15,0.39733021052842166,0.3939560717978109
16,0.1491888196785511,0.30717249594506035
17,0.21312238742153045,0.26653220671327343
18,0.4557355285821438,0.09134486210643947
19,0.31598199958126183,0.250450465822163
20,0.3529919953979181,0.2309751280664905
21,-0.267725906409297,-0.04828450756598693
22,0.3399975427087168,0.3145989524162945
23,0.20014552875183445,0.12020052830967391
24,0.4431514207003814,0.25508800089462536
25,0.17260470125742222,0.0765735612008049
26,0.37359032454166297,0.3917660042174967
27,0.2905768369826946,0.151866429135991
28,0.3883936944508456,0.1934258388346639
29,0.12094466291483155,0.22742515533873012
30,-0.05068028392673752,-0.06636644160153611
31,-0.11363707374704692,-0.027404015198802843
32,0.199822446639453,0.0038716586832869765
33,0.3970285285934791,0.45864482543064516
34,0.1327103994496741,-0.018549734063815927
35,0.373380227688322,0.1585862734796357
36,0.30248011814668857,0.2343425618013096
37,0.37104191395832364,0.1337347606858266
38,0.2911962913476426,0.21493852719378712
39,0.3777419999026714,0.43239315539365314
40,0.3336773161948178,0.18256902330380834
41,0.5119889004438706,0.4038037397584898
42,0.16324203879601298,0.1626736140665731
43,0.40305916052603014,0.33466358500571225
44,0.19545202887634275,0.2465444115454451
45,0.1625806462376592,-0.010359995080629385
46,0.1394416393579146,0.04786011940713687
47,0.34984013348606047,0.25997780552664584
48,0.23107430799561848,0.1801610080386492
49,-0.07293434148999205,-0.11543449636035234
50,0.19724307174858444,0.1093234143618443
51,0.6248017212016187,0.41120517657381145
52,0.28933000751105875,0.20008121946124552
53,0.13998841087414254,-0.12260533412944799
54,0.4042795075971592,0.08838882523479716
55,0.2589296008259247,0.2786767489926272
56,0.2986461018114165,0.1470418573630629
57,0.5178484195519162,0.309649124476395
58,0.08755283990108514,0.21016280910181478
59,0.37869292644560726,0.29367056932500557
60,0.21371877791448826,0.2073297248584446
61,0.2327978578114941,0.2122371794684042
62,0.20199222012144144,0.3378955571645814
63,0.40201382569621974,0.2991707127481392
64,0.10576547390450139,0.2639570284219365
65,0.31042776204310635,0.2648224999962292
66,0.3496822315622707,0.2079284403518119
67,0.4571362553056954,0.3289935984538633
68,0.20528661744233562,0.3026383595769229
69,0.23814343894087997,0.17227401419624105
70,0.352126738240632,0.1432559169082405
71,0.4676359121762031,0.21212460729013305
72,0.4325855334213089,0.24841820627599434
73,0.3758151246622955,0.3436626380006971
74,0.2848326498919898,0.3788793437763778
75,0.2610987022683802,0.14960375644611107
76,0.195333910456203,0.34421489851438364
77,0.24947901552354837,0.09024307109441913
78,-0.11550875489240141,0.0913374252566829
79,0.33181245253340136,0.28448588197778635
80,0.11043203033342117,0.040441526479991705
81,0.325064484685522,0.35287176837136836
82,0.2982962398524717,0.38237027819407243
83,0.33003880432101435,0.23647102338158502
84,0.27424435670736164,0.18953453306236212
85,0.27027768888635334,0.08323510110318497
86,0.07800899958858463,-0.007126662992921296
87,0.117438185402253,0.2570345932571132
88,-0.07451732269443341,-0.1637527247440362
89,0.44921743384028817,0.4222334627809499
90,-0.07654757005432297,-0.08311832574844709
91,0.33920708322470805,0.3628047952122486
92,0.3153349948613482,-0.05295574261599001
93,0.39503366080062885,0.13715187603503506
94,0.3143019235380234,0.2690802366417093
95,0.04459586711151687,0.2575908864801917
96,0.10697198174810936,0.2010756994858837
97,0.20333754369254062,0.17449060400887803
98,0.5086170721975282,0.49599933740401336
99,0.11222699312076223,-0.03333870304472426
