,orig,ot
0,0.05326613479190433,0.17649793110344733
1,0.2510958270440629,0.13689732892050208
2,0.4050824892031747,0.14681780682979237
3,0.26550285031255566,0.2910421017174138
4,0.36766756658858196,0.22940292801487963
5,0.26495260312949015,0.36594339230765993
6,0.27642756904869337,0.26540036694702435
7,0.12233197795671966,0.2589126080071693
8,0.08539012596665599,0.12698260921131288
9,0.0030191108804466602,0.0793627942169338
10,0.40485180091024314,0.31975906995839387
11,0.0041803890262458706,-0.10214641357087204
12,0.342988106182911,-0.03341434303601278
13,0.09232107987571715,0.25628329436487585
14,-0.08253372419056532,-0.1173035746629116
15,0.044362404744832634,0.16290231307783873
16,0.3706261589130098,0.42077270658895594
17,0.33643003208763317,0.20217680874988556
18,0.34700079237749426,0.2903159592097962
19,0.26291781306535694,0.28290107311645607
20,0.373922238702655,0.5426831761698347
21,-0.020945262209397682,0.1406629304099366
22,-0.04258145670821646,-0.01453357173945691
23,0.16022348632009778,0.19074384967593566
24,-0.02429463535256777,-0.19206219042831424
25,0.1437218204366479,0.3493351542498172
26,0.32561342584071273,0.3641869642246447
27,0.341578259103718,-0.09982660411265099
28,0.1735241413734086,-0.05567205584806053
29,0.02475694298422028,0.18009179125998206
30,0.16003537081722807,-0.02056200347981536
31,0.4215187611609656,0.23008415943429528
32,0.1489392646072785,0.071138406847237
33,0.18407321399888762,0.06510144907970378
34,0.4330128175375946,0.11351762440801504
35,0.28576415326036053,0.03368828743509497
36,0.13840662187527503,0.13294753265898734
37,0.25603663187808545,-0.01974131301640162
38,0.32298264278049926,0.2409906259782619
39,0.163309918278205,-0.11026682897698512
40,0.12469095264200808,0.037945292496545206
41,0.24111510018638896,0.41393430676392956
42,0.22844883498174082,0.32258293901896934
43,0.39081378768610125,0.3342849898514699
44,0.30688182533547687,0.4520666952524454
45,0.40721401231857546,0.008221868038554628
46,0.2431309011443819,0.1413507447831082
47,0.08014544268471392,0.059540551314231395
48,0.1897693628684015,0.3796726387039046
49,0.15161830825396005,0.08507070059841049
50,0.24221251445162448,0.16882232944894748
51,0.16248843801957996,0.14516944529633682
52,0.2711446113454481,-0.022559691900464092
53,0.2968010751933725,0.1718281996778742
54,0.18111706464024124,0.0891747435957378
55,0.22061323912724337,0.005967548152160524
56,0.5590096511890162,0.4236482294125665
57,0.30476667810786295,0.020974772338784968
58,0.3606747121759525,0.2284263952763028
59,0.20778034791008151,0.10483282153264299
60,0.16513421458419955,0.45586253877056565
61,0.28026504567849775,0.16738541889396502
62,0.17623735568744459,-0.11927642158791574
63,0.2519480982612988,0.1237207291793607
64,0.15489554204436715,0.3931765565117655
65,0.2757754807674168,0.14648623805092723
66,0.05965073611690404,0.22399367370084125
67,0.16672761398493408,0.04161700869355154
68,0.23469721729618667,0.04270683801635084
69,0.2060279046947877,0.144141031553601
70,0.28483522047498316,-0.0008020745021905631
71,0.449965646380987,0.31892565970245657
72,0.38079101260100634,-0.08723051462998127
73,0.3219812209909908,0.26034907520947875
74,0.4302275751109792,0.12131163262943324
75,-0.047368023280667346,0.08744439439292732
76,-0.062336148297607856,0.2972319040387837
77,0.1572527780029461,0.13405684000998133
78,0.35970797399586785,-0.047454541255892116
79,0.2547443186025955,0.21536146119032668
80,0.3366592009597294,0.19960987411720418
81,0.4546988708345059,0.22073832980334512
82,0.07653751767188849,-0.08807149355686604
83,0.09088378408958908,0.09530418044802524
84,0.1943812194285213,0.18481821820651004
85,0.2575123055073558,0.3330330468428656
86,0.5646829031736456,0.11707390222978628
87,0.18359222428764657,0.29668286362876317
88,0.23417825358327443,-0.008989004629687634
89,0.2405348845104006,0.0867488637578177
90,0.19740000625526938,0.08068575397225165
91,0.053739366338999985,-0.05095042711234446
92,0.3104079345310243,0.06338607256568839
93,0.27571217768666884,0.01650439570814369
94,0.2633980024222143,0.3222742327126124
95,0.38588436474412496,0.2100497630833303
96,0.5350583172119215,0.04881393972708704
97,0.14152911819945174,0.16196608953080352
98,0.2568056127159556,0.3765993589387256
99,0.2455162950701103,0.24316901743771707
