,orig,ot,pearson,mse
0,0.08752487078428944,0.1096825718482828,0.6187268874101041,0.04269973751157704
1,0.12020793315670789,0.22503150492493745,0.6187268874101041,0.04269973751157704
2,0.1447350977143574,0.1464154468953163,0.6187268874101041,0.04269973751157704
3,-0.03129344944089571,0.0661271403726899,0.6187268874101041,0.04269973751157704
4,-0.025718549425498193,0.052958464794248275,0.6187268874101041,0.04269973751157704
5,0.13276977977610233,0.21326630789948156,0.6187268874101041,0.04269973751157704
6,0.31363437772192504,0.40396070468102024,0.6187268874101041,0.04269973751157704
7,0.37907360326612294,0.5780265799375157,0.6187268874101041,0.04269973751157704
8,0.28576341540404654,0.11123169837681972,0.6187268874101041,0.04269973751157704
9,0.4893859892954223,0.34183902977213226,0.6187268874101041,0.04269973751157704
10,-0.09627745992366363,-0.2463992500717856,0.34484538713318114,0.05062451676578863
11,0.46237518475357253,0.22679914548355884,0.34484538713318114,0.05062451676578863
12,0.2708055479158092,0.22991091549683526,0.34484538713318114,0.05062451676578863
13,0.0420608940063893,0.17464525751735607,0.34484538713318114,0.05062451676578863
14,0.33903822410340095,0.40494957401375314,0.34484538713318114,0.05062451676578863
15,0.3196962382897673,0.2591175769574946,0.34484538713318114,0.05062451676578863
16,0.5008800298466164,0.41987280046750747,0.34484538713318114,0.05062451676578863
17,0.09565555583831314,0.04744658148481976,0.34484538713318114,0.05062451676578863
18,0.01844498233897675,0.08280093519373928,0.34484538713318114,0.05062451676578863
19,0.16535967425708517,0.11026188172584578,0.34484538713318114,0.05062451676578863
20,0.3153362913827051,0.284287103622239,0.5299925405132386,0.046030352589008644
21,-0.12373804545485363,0.03943058125031635,0.5299925405132386,0.046030352589008644
22,-0.020276888544916983,-0.05941997522614813,0.5299925405132386,0.046030352589008644
23,0.11350591633216918,0.4573479723021176,0.5299925405132386,0.046030352589008644
24,0.16602299080355465,0.23706149395616838,0.5299925405132386,0.046030352589008644
25,-0.07680809406591634,0.10304209526824998,0.5299925405132386,0.046030352589008644
