,orig,ot
0,0.11222570707633707,0.23429878480704866
1,0.4217549804018107,0.21003420760025573
2,0.21541782712862792,0.20414722910790592
3,0.35599185876644457,0.18268394869636176
4,0.5223253076824929,0.4813467672231977
5,0.38739343736349496,0.23476452332339637
6,0.1008549529013328,0.06463806357674878
7,0.2291996220385029,0.06891587372174236
8,0.40488274805044994,0.3751136380519501
9,0.007297037706041263,0.06004082330336285
10,0.05463367077952075,0.11568484803228493
11,0.34466871840668034,0.41161460556867724
12,0.3204945196489766,0.2320203365732182
13,0.2699268555484167,0.331501514229299
14,0.4540543115680455,0.23880260798409889
15,0.4040306177623259,0.25154177020176216
16,0.24532459451281746,0.22946135861225475
17,0.5254704532362184,0.4847495872297257
18,0.36097543357663514,-0.042798184843383665
19,0.27278345577030205,0.17285264735383632
20,0.1284492608718646,0.1879747920706292
21,0.3957988823364533,0.32178296029866965
22,0.5079709724242586,0.3532185497172006
23,0.6448875153882332,0.5038718991729846
24,0.37281192567909177,0.3208102124682143
25,0.33337340547199873,0.20315564536585604
26,0.2870269722529754,0.23875939112547825
27,0.5280478471781873,0.42824024821779744
28,0.5290842172100285,0.16428096383018795
29,0.3455972056589495,0.32216009362684367
30,0.3792610995905244,0.327304357605791
31,0.057741964705753046,0.020213175452363782
32,0.1006430162123652,0.06066079785701323
33,0.3603140709420735,0.44493901186533463
34,0.4718173011420961,0.41366200169599243
35,0.3784879242815992,0.31946969550427806
36,0.26236605880638325,0.2742722268411678
37,0.24336747915987975,0.18130693122165692
38,0.3063955127618716,0.2612599726075706
39,0.20757644692417299,0.09125468588807699
40,0.23189742405068237,0.054319218789845095
41,0.20464447876280883,0.02729227804947135
42,0.47517569082236777,0.3192832428806123
43,0.45303469704149396,0.3973672834696059
44,0.3907012853888546,0.26509512935519597
45,0.44844715348424935,0.3060744671765725
46,0.2244677503795922,0.2283314186515346
47,0.572929115074861,0.49418639018538096
48,0.38165871207732205,0.2854468907092653
49,0.2568999301701287,0.15667264879439816
50,0.3795569756355792,0.2878140499783024
51,0.16668595651304308,0.22885540008964073
52,0.4168726371465053,0.40726147878763824
53,0.5361565185154081,0.3472006599102824
54,0.2813297332781733,0.09549914957692833
55,0.3047787756996619,0.2102465061733085
56,0.2744411089185914,0.12533313575977828
57,0.17991812709235885,0.10657318035307817
58,0.48541738916586774,0.4320830450933948
59,0.2902078966493956,0.21736741440823948
60,0.2908721890395199,0.19795450194338488
61,0.20863805597227517,0.28411322841090153
62,0.4747139090509446,0.24450373464043804
63,0.18578336890415506,0.10375309623964736
64,0.17955669844748845,-0.07970098411288028
65,0.26625062160450774,0.27786863540860424
66,0.4012303164383249,0.1685492620388449
67,0.07965356825068572,-0.02170572439054427
68,0.4650883479140346,0.28621645221819014
69,0.5002726693965107,0.43072052674113415
70,0.37396621633275967,0.29662139016524997
71,-4.529921633737592e-05,0.1376758041360605
72,0.2094153744467993,0.07566272074910828
73,0.11567130289790532,0.09203125484115533
74,0.21095096656854975,0.07827695690894651
75,0.10573268696950261,0.09013518501783055
76,0.42820400596590985,0.28176677524748556
77,0.2945957009064414,0.2734716477912027
78,0.315767743244175,0.22190121632348744
79,0.32032665540569083,0.2965597973008024
80,0.4109460866624348,0.3818305551969817
81,0.40825249089411847,0.3295224669276543
82,0.37157455805344947,0.35285183080093496
83,0.16255876451865514,0.23992671119074585
84,0.4697978852675398,0.31318107099234704
85,0.04376435956182257,0.044462346387895195
86,0.28933956294713786,0.196464067680368
87,0.3541221514786023,0.14820527142406395
88,0.6042159450367691,0.44775269190038525
89,0.4803051720264382,0.43157282225936505
90,0.3863876771489664,0.3347792559082115
91,0.2677572327108758,0.26014762529955093
92,0.3791297014525227,0.2215068246083949
93,0.4426498503413482,0.327272927728795
94,0.20888157132004706,0.16277883379463567
95,0.14149779251475464,0.19633125613641292
96,0.251104205261684,0.12937758780852843
97,0.3695643275799664,0.28216350017860786
98,0.5113190252879369,0.4921264082377641
99,0.34962127078201666,0.3445810233112613
