,orig,ot
0,0.35687471940540944,0.4481463629969857
1,0.17377089681419888,0.13132998255781034
2,0.017635559784209855,-0.1186297314786515
3,0.27273461080390304,0.13842899368502043
4,0.09581161232886319,-0.11879324547471615
5,-0.07814381665178591,-0.06324383999628982
6,0.42005586352641755,0.0907786872997972
7,0.1395120940150562,-0.05727791936415986
8,0.4553124095276731,0.20671867680700887
9,0.47826120950195633,0.22269594167036433
10,0.1876441058807612,0.19340309388174426
11,0.33608895223137375,-0.01972064916373945
12,-0.03718942753559409,0.17760969251146955
13,0.2030839684898908,0.24429575897332703
14,-0.004089122461695575,0.20953471527162013
15,0.33766004765662744,0.29939869630849725
16,0.04255620605355067,0.13899917826339073
17,0.23131815749471482,0.3508514970105427
18,0.20964011453874998,0.2273336807500273
19,0.23737331352603305,0.05456504474193377
20,0.4489054703273916,0.35595309818376997
21,0.3536049462039826,0.032742346468441555
22,0.3027734778509271,0.27613489842559963
23,-2.4133881491230444e-06,-0.011778534234612486
24,0.01321105134886038,0.06328506123776621
25,0.21105398843902293,0.183244475752475
26,0.1679669075329927,0.25399597232070553
27,0.16994555902005787,0.051383404331488594
28,0.3719258762070581,0.3234526106778798
29,-0.03265238459592594,0.16343148479046585
30,0.4261825193149611,0.25560349653694486
31,0.3324793913543553,0.1687167102181267
32,-0.07026509776343974,0.13068462246726886
33,0.2807006442173428,0.19386986171961318
34,-0.006749486933130259,0.07810911532998405
35,0.06459344418474666,0.09762500730027365
36,0.17770396479220715,-0.17924185043476798
37,-0.0015695331554618852,0.1246959921079893
38,0.2839811226936124,0.19560486064321822
39,0.4445320767297112,0.01488730354919714
40,0.20792591335543614,0.10079754012380539
41,0.18913721661697086,-0.03920983192688847
42,0.10801491178206458,-0.03138248077791558
43,0.3045229023322705,0.03729588104360627
44,0.2504729766286069,0.22508277783945602
45,0.33619214107944195,0.19349944687249837
46,0.2057684698408788,0.13359058026527662
47,0.01769984327920965,-0.06631870035712446
48,0.19571330376360419,0.0222087885700949
49,0.3007258623652404,0.3365808430400808
50,0.3781106872980998,0.3756988858917562
51,0.20744891565376875,0.11057719788480085
52,0.3965912473166576,-0.06526318547417943
53,0.3528701644182532,0.22628946650434117
54,0.13510340456030187,0.024566334022084205
55,0.31799168088457236,0.35104423752557123
56,0.1945016784647241,-0.07354799028859546
57,0.4878158734686735,0.28553699922766007
58,0.26758116611659116,0.16980400730366355
59,0.370026917742264,0.09897259705977443
60,0.2460415590987334,-0.18734849548337576
61,0.1665429588489331,0.1792735430013343
62,0.41889256687927207,0.3031647871748665
63,0.2376539483460812,0.12284990648513673
64,0.2129931184126875,0.07730358836730106
65,0.2761983602986599,0.029442116981379916
66,0.24097948307675537,0.40937477020110624
67,0.3795234122895374,-0.002937293751355017
68,0.13242967444353926,0.09068028874625413
69,0.042871613008512305,-0.14117498376940243
70,0.22071266185875796,0.051637648513654565
71,0.27220346207696494,0.20211397513553922
72,0.20248144397428589,0.063934373168347
73,0.04654970249648017,0.2545361751263513
74,0.3523588664874418,0.3478052826561795
75,0.25901107479571833,0.19363163989123527
76,0.3360818868917808,0.10413728265108897
77,0.14128411582113004,0.1119998300142692
78,0.10291442293433363,0.15301964864069567
79,0.17213972427184088,0.15804104909204425
80,0.18397556517633337,0.2054639523598086
81,0.1624194471253326,-0.051731476580510215
82,0.5588203376707953,0.4748507284232128
83,0.2642164047354151,0.06354093087124447
84,0.3152736915018463,0.2560968195814589
85,0.22721228688040804,0.1836492983310313
86,0.24358598723028366,0.02774588971472934
87,0.2175040181867386,0.08805632728399669
88,0.002651534758909151,0.0631406244698762
89,0.2666786346539359,0.03888973671550834
90,-0.045422189095883476,0.0570667496720069
91,0.3162055248413738,-0.03179044605801001
92,0.027754217619938265,-0.08595909166935643
93,0.305607018042738,0.22308100011729498
94,0.2725050064266756,0.004866113320125164
95,0.39550836297665787,0.2921412232790097
96,0.4374842947676113,0.16399778395030365
97,-0.03435282116183486,0.11181945447671751
98,0.2799333120437732,0.12151064520245987
99,0.24931482215290712,0.10971981291362523
