,orig,ot
0,0.43703583171818544,0.006075834918402928
1,0.03890254300928543,-0.14823808446634126
2,0.5002471246846255,0.3201110493452301
3,0.31446180200372587,-0.03874331545050934
4,0.49845629096144545,0.04390118056891506
5,0.41123216696266623,0.06180414751800694
6,0.4696620770734952,0.09223612533137433
7,0.2965565149117959,-0.2634869861062501
8,0.3530281011711868,-0.18162103116212666
9,0.449856475440326,0.002803946056043163
10,0.288307428010226,0.1377986000154726
11,0.2880852058352298,0.05496137290328378
12,0.5231915307328933,0.20964163978008415
13,0.5535091288078318,0.26334857243564497
14,0.27713740197147196,-0.10050784609578668
15,0.009836031699770582,0.15006019003219356
16,0.36509603471169366,0.14357477394036738
17,0.08938267556266367,0.09449013658482118
18,0.36646597349081,0.016192628994212435
19,0.3702600851060428,0.31081247370809156
20,0.4252410517216002,0.21298485303424577
21,0.3249638756172462,0.08560300093509088
22,0.5719738029159906,-0.08555298944445498
23,0.40205365003506527,-0.08157798336029394
24,0.240805005401291,0.10822861223249029
25,0.11600016564482794,-0.2943636913714718
26,0.2719803582960424,0.2032222634692364
27,0.4841448764994589,0.23608959233422658
28,0.36778211641757136,0.17568729498006252
29,0.4537592903531027,0.21749162167174305
30,0.24159576133069083,0.0748138526673549
31,0.15923963860198342,0.09552572641552023
32,0.16069950799340377,-0.02671873130985294
33,0.37727824583519487,0.18054973475888467
34,0.15491826188664057,-0.11947826308539342
35,0.2696479078707948,-0.010344007964392643
36,0.34073574424784925,0.1764462582174646
37,0.44200420122129985,0.1780701571395035
38,0.46730671699489884,0.22061637252578684
39,0.3715861793846981,0.13235711490848248
40,0.263549870772806,0.10745680233185977
41,0.38262366609228804,0.223700662166624
42,0.1168338118517516,0.04768627272120668
43,0.6162139807467194,0.018558573453682087
44,0.42726335433802426,0.127922604663639
45,0.5951214290915922,0.020965590068865704
46,0.3388985836587216,0.08841561782310702
47,0.2560555738383794,0.011869320208098414
48,0.15057015800804727,0.10345953281132826
49,0.31017621334140216,0.07761141564658373
50,0.42141263014346325,0.41570732834738283
51,0.18688015046604928,-0.011184901970386333
52,0.5328482052254335,0.16034191725691294
53,0.4648507630008382,0.19540910519048882
54,0.4664210078187922,0.22930637616871477
55,0.49266983818439086,0.08234742572699695
56,0.2758514854039708,-0.09293065894733321
57,0.33522199891322774,0.020297244655211513
58,0.2588160587001304,0.19763673975587395
59,0.20716187280236312,-0.04924817646000782
60,0.21991014609042142,0.12831133190178481
61,0.2800276098145324,0.13261724246094864
62,0.4013943051333375,-0.09346565341770292
63,0.5483325270159196,0.22132691970128524
64,0.2521497416335404,0.17900578936587994
65,0.0830174427650669,0.12073192216050602
66,0.32005833553071056,0.13898516602089273
67,0.3378795988759724,0.06974291099631869
68,0.23689602905786403,0.15099777487509214
69,0.3945135224914161,0.03218282002410479
70,0.06532999154839314,-0.09753570252257317
71,0.3847866387499954,-0.01086487037623981
72,0.2951234228353909,0.23008178409325408
73,0.310496946357415,0.03946346295530035
74,0.4318074482417391,0.10337851653955041
75,0.26282001491104406,0.19741016758275273
76,0.28083441864472836,0.15002494666296406
77,0.33009759652887305,0.15396404278721948
78,0.29413810711979205,0.0576878364848551
79,0.442045840526434,0.24234208538649146
80,0.4615431706046859,0.05070849157589944
81,0.29915408701763346,0.18700959461135447
82,0.2270051024689309,0.02963364885870319
83,0.24362393922362874,-0.0768901192070238
84,0.2174118404808368,-0.006526698323960518
85,0.148092952124323,-0.21958659372345588
86,0.07121334748407214,0.1783019346489055
87,0.27474955898932424,-0.07517013955629466
88,0.526522947015097,-0.07243302958751852
89,0.1641016313265544,0.16664394165086185
90,0.4978139605805155,-0.05959202243193848
91,0.1818890763670221,-0.04568190492839886
92,0.3563638308506944,-0.03655213254229633
93,0.3089620651259004,-0.1425950518096432
94,0.3419789766692549,0.02370337491955687
95,0.46053453618895784,0.15417509293154352
96,0.2820328046095316,-0.18505666399234935
97,0.24407583493540863,0.09300358094590766
98,0.4344922074363706,-0.0007650743175346745
99,0.507661817794758,0.003512525170118324
