,orig,ot
0,0.28940195488641446,0.43235095579735533
1,0.36422487471245024,0.16143404959919824
2,0.05353286797827519,0.3224291000182565
3,0.1118709792941958,0.36950958629360875
4,0.08253820363808514,0.20267581014436095
5,0.015568664162515221,-0.03780806723701889
6,-0.11235945781933097,0.3858597879987941
7,0.02940523530562498,0.3531636173590725
8,0.0635763550837645,0.12744726323798353
9,-0.05792388771531965,0.15769732000739123
10,0.2612472466582014,-0.040459888068053694
11,0.1891329060314034,0.16639546462155855
12,0.3114136272681453,-0.027304379472141368
13,0.2716562408200759,0.23667306189300782
14,0.34953281401764563,0.12906994535501243
15,-0.02235920899405402,0.08939449806850633
16,0.05188427463557621,0.20183167212101993
17,0.1488717789056377,0.14917192212732722
18,0.05750227977827958,-0.10042606914699369
19,0.28479373015157694,0.12655371770581725
20,0.09764629751234044,0.008155563151899695
21,0.24185134769209876,0.11327493502277712
22,-0.07883952494300184,-0.27954096479428986
23,0.06519046452022478,-0.04353452666595437
24,0.13899998317132595,0.14314106210814712
25,0.3599809325849603,0.23611819622016655
26,0.15347399688587335,0.3029278185087252
27,0.30943615732968616,-0.08029251421839154
28,0.08731698127472269,0.17032432072455886
29,0.23839565369216267,0.23355302357129504
30,0.03553800386090088,0.27378862050520675
31,0.017414114304611653,0.050246231677284287
32,0.2583694965413078,0.17977647502660551
33,0.438671591921233,0.2390768781363535
34,0.09189142121002238,-0.21451282909524805
35,-0.007307219513220583,-0.08917746126096882
36,0.22622396412739157,-0.051912336113370136
37,-0.27217004991358823,-0.3250339926323513
38,0.24192068332646174,0.3077037506474227
39,0.5035199825349208,0.14752994630029936
40,-0.12375211692779663,-0.11491390283830702
41,0.16543596805937766,0.17197597894988215
42,-0.07565342175630514,0.1130518136046979
43,0.10410612642598212,-0.082496695242768
44,-0.12253212468846632,-0.16056932440422736
45,0.3282622311586621,0.17278217214998298
46,0.2342211432908302,0.4882281425453335
47,0.16527667409632507,-0.07569762095451191
48,-0.2670784894723081,0.31604112049477556
49,0.15632721380993528,0.0852261428582094
50,8.80219329259975e-05,0.20327857197433508
51,0.05762925732393488,0.008601515113312837
52,0.07124622368904311,0.08453812639540362
53,0.08884213458240325,0.19086994822598305
54,0.03177245061452656,0.043511781662415386
55,0.27293860633876027,0.3009917965003102
56,0.04554466498363642,0.10670220874950709
57,0.24840558998184395,0.1441756301817386
58,0.30400792302172563,0.18595025886586672
59,0.20910727663374387,0.13275620240219516
60,0.06065031277198099,-0.2735453990894301
61,0.1579209678516234,0.06771482266967842
62,-0.0668746697776637,0.034182033303859195
63,0.07878364370116928,0.05142259007064985
64,0.1288525668592119,0.0659195468608288
65,0.09210759426212618,-0.12961973002533755
66,-0.00437669396845031,-0.04603275405093423
67,0.01327567158898821,0.15740841851935483
68,-0.21793428859504274,-0.03893174029969101
69,0.2877973022615975,0.3218191932988086
70,0.22394602209342854,-0.15665374867005363
71,0.3721472648460213,0.17792791294591373
72,0.12743832598292007,0.20101505680541917
73,-0.16836082432263763,-0.09878035610680026
74,0.2975218642866202,0.16255980923761282
75,0.28334456566102,0.11017682998871449
76,0.356310142693596,0.4565428485196155
77,0.18036184789393325,0.2659444068699823
78,0.033768577501713866,0.2858019669735595
79,0.20343676700516594,-0.040028219570836104
80,0.09767648757490265,0.09597200623729166
81,0.277953987316951,0.15554625849237105
82,0.1791621162442955,0.3049406421750114
83,0.211658164810602,0.06399446781633927
84,0.4333950448045915,0.40263250228650066
85,0.3567209269862955,0.09759442439744552
86,0.17897114905123376,0.25181993918977874
87,0.3110202019803903,0.07072975819649188
88,0.2303148139585889,0.20960726809031074
89,0.28984123964552133,-0.022687541808845208
90,0.26053900898166016,0.15969007113648304
91,0.31669809139946187,0.26046907198854613
92,0.29832168791202884,0.03802176670143595
93,0.03520505825388587,0.05979158071122407
94,0.1641328680434368,0.2527238602290893
95,0.410370837594381,0.1254367537168533
96,0.16747973558772553,0.4347614087734254
97,0.31874514461545583,0.14442188662665387
98,0.06369681313608477,0.29071837639497294
99,0.18214679630297356,0.14463340992139745
