,orig,ot
0,0.15226714183378187,0.17840523957168378
1,0.25385637312088305,0.320116700732417
2,0.37554687329793557,0.3841818965865305
3,0.41433171455640383,0.3787897977186465
4,0.423991480725787,0.26560449551204124
5,0.07278838904988277,0.06833928185924228
6,0.12350757182544375,0.19218650052432643
7,0.28742511200952814,0.3247107350606588
8,0.014932191361373583,0.4033695839054539
9,0.18326852818725245,0.4722425517932582
10,0.24167316813603154,0.31781341100824434
11,0.19205876124362734,0.1888389804594164
12,0.1380841680071008,0.38975960175857965
13,0.007255325402622775,0.14336205370015914
14,0.19704018638110113,0.2593545648225863
15,0.1907670810088096,0.46613051832889363
16,0.2619740043629487,0.2386169966451825
17,0.2634617138825908,0.5010841884448889
18,-0.12626946241315587,0.40462386177085924
19,0.28396619492958924,0.434276939838412
20,0.08460722298037686,0.00793033827021472
21,0.037418033758495624,0.23120301176995595
22,0.12791878668126755,0.13584899351774238
23,0.24535825386492768,0.2297415138664124
24,-0.09401607872517843,0.02617651842798217
25,0.08908379268957384,0.2695454631814725
26,0.06455103448115336,0.03756116489978266
27,0.046719481851510015,0.04677433933226852
28,0.23486878241815892,0.29199237459776983
29,0.23808253111468333,0.24278101432828478
30,0.08019182641002973,0.15261881332103377
31,0.23647579448253173,0.2101775705440581
32,0.23111109220705284,0.299551590067067
33,-0.1642988916250273,0.03942572248488347
34,0.3558091219815399,0.2695608768760984
35,-0.032749182421370704,0.3195666367260561
36,0.06149023861724007,0.36071328548477977
37,0.2745089492097089,0.28667664258540587
38,-0.04256060939803954,0.2604670375759795
39,0.2549410694747477,0.3377829264766598
40,0.2907594466608372,0.0882124913359475
41,0.35024227662233703,0.37642287750079567
42,0.27314741537400306,0.1854433228742709
43,0.274238083920369,0.4008682288227421
44,0.24709600601561071,0.3156097663479899
45,0.30744346301429887,0.2657955093884517
46,0.4009502541239238,0.25351792600442996
47,-0.0989945543571815,0.19928084107580538
48,0.26989033501094817,0.34771186846224317
49,0.06868403522702246,0.16372044782894696
50,0.202570814890549,0.29295811814091394
51,0.23969368413828074,0.4143653012013122
52,0.21139339049532768,0.424499297334037
53,0.46719860484148684,0.28452920091858397
54,0.30063912232010814,0.3691413031876674
55,0.33711794090145547,0.35769152481418
56,-0.118693352305793,0.04735076771481894
57,0.11243746763045849,0.4487459282607236
58,0.17867612104922512,0.22709721311257944
59,0.17634831045302218,0.052871721479030735
60,0.02406606287352223,0.20737266447625533
61,0.10821670888166066,0.20092855148433889
62,-0.1348279472233611,0.019612064096181266
63,0.20296641514000166,0.26216644995096433
64,0.17187463536508218,0.38151772989642707
65,0.2366435772553468,0.20981067118499025
66,0.3692539045868688,0.605623092910569
67,0.04216541832541687,0.3389384069281106
68,-0.0884605642531159,0.2714933543406356
69,0.24817032937260236,0.32383879244929914
70,-0.12337900910458162,-0.010723148080617946
71,0.2818356648655037,0.5286379566421513
72,-0.3046828523701786,0.028587997865352106
73,-0.04984947368496659,0.12843588442925177
74,0.21089510375649156,0.12757491769824886
75,-0.04241971416750084,0.2635481130234043
76,0.3819490862311136,0.2607582461506136
77,0.3052727188106704,0.11196711317890128
78,0.11948830792276244,0.3121589836728198
79,0.39340564995395594,0.3433120765211951
80,0.2707642217645598,0.3100177533989872
81,0.2451751126603305,0.23432295782759818
82,0.18734318391234508,0.3114955401624809
83,0.015302700573648688,0.06310566443232189
84,0.2673080614750989,0.2779705451370144
85,0.1785634470126109,0.29278622864167153
86,0.13289927424036524,0.06448401501634746
87,0.06575713180749244,0.37161921791766755
88,0.352306540906666,0.21819927785473625
89,0.1929287605386205,0.2623795488894627
90,0.3695328755651046,0.33595597425446727
91,0.15259597938996208,0.2660314445850977
92,0.11764908609975461,0.29049489650992233
93,0.17793826668616736,0.275076323146736
94,0.011620632033996957,0.1971795493161101
95,0.3355015778995966,0.21096167728898482
96,-0.20406660037938276,0.08585219505812051
97,0.3432584350902002,0.48515895517659874
98,0.11002050922256415,0.34345574279722635
99,0.21499653690425366,0.12122454044541324
