,orig,ot
0,0.22769194002982854,0.2669272331378324
1,-0.07902813726640004,0.20000698396668193
2,-0.05760354027403164,0.09747375968059807
3,0.09210473736794754,-0.03318139548604088
4,-0.11056738275465439,0.2780287316646415
5,0.07768592440530539,0.27547101168485916
6,-0.08750743818833354,0.0564202530687501
7,0.13186976013797158,0.3948475152571179
8,0.16270891656407543,0.20447480767239307
9,0.20038266564665852,0.17750688595994413
10,0.012350312392085318,0.26237668175173084
11,0.030994120960253557,0.28080023616597066
12,0.2930247439949877,0.2792071079147714
13,0.16966458741221171,0.14455888278091078
14,0.11470887604572133,-0.11576071343000481
15,-0.2285529874164902,0.07997412445293024
16,0.1577561736119042,0.27733725955907507
17,0.1696630767671451,0.3828073564406782
18,-0.07090775799550102,-0.06258530044091239
19,-0.05132961216184047,0.22575733139374116
20,0.1420514480170388,0.12629172216925255
21,-0.1627670708676592,0.24080610054998244
22,0.2173011285699103,0.05921369287760716
23,-0.15325124927353004,0.2778416087408642
24,0.14468395553439434,0.16907896385497814
25,0.3489428961540316,0.19890039184383151
26,-0.08373998568026662,0.1953493159351966
27,0.1446862272614309,0.07295992085343561
28,-0.07444056863739615,-0.06787570940322978
29,0.3071573128945649,0.40762258056533107
30,0.08092385336102158,0.05975390160894926
31,0.3980825746158007,0.3465382394625013
32,0.07028425558948395,0.10171095876255458
33,0.04092037240903648,0.07297044157071153
34,0.1432773917181835,0.3249155385891258
35,0.04663668746609638,0.0740815078853108
36,0.11633837867373635,0.27514332347192955
37,0.3777363609926425,0.305360226225262
38,0.16657847589254982,-0.03895466037824898
39,-0.06300751100236533,-0.053881921749531096
40,-0.002255716954162818,0.14263009056959217
41,0.3728261103455066,0.08210417900374344
42,0.37416463900012814,0.2674958107379244
43,0.29313177897132364,0.3999908691730855
44,0.2438947795202946,0.39785803657444285
45,0.3221932870112053,0.25321219875702755
46,0.26117013898485875,0.15737011906359258
47,0.03470860427712523,0.28921717434344557
48,-0.01885637907067702,0.3558534331999395
49,0.32396997146110473,-0.006107023853112294
50,0.11537188171144265,0.04356455184655266
51,0.17609238019780038,0.21201008052802894
52,0.1474621417738622,-0.16309412659695602
53,-0.059419092088954954,-0.010954688581807252
54,-0.06297658366880966,0.1951335254633308
55,0.11287259475810697,0.16836336080355013
56,-0.03512448571508065,0.08842864528041847
57,0.09742073750687863,0.25927706520647925
58,0.05838406634555615,0.12875814623265952
59,-0.11008908385228636,0.15876853395094706
60,-0.006684530976851458,0.2947043754799647
61,0.05493249613896483,0.1304447925037497
62,0.38033327334096667,0.11998818189846958
63,0.14048462319615238,0.17169721644301308
64,0.1826699408312436,0.30817176265288193
65,0.07541690842850403,0.14868188923922132
66,0.12450239756694016,0.27825651722487815
67,0.4451065576597792,0.23833278433842503
68,0.0054750961721896025,-0.03498894380949568
69,0.34144656343052204,0.19416360653425746
70,-0.19106016622729835,-0.0430865814448635
71,0.11537152575788397,-0.047917115372303566
72,0.10767778042055756,0.21399300548281514
73,0.04995970217825604,-0.04153037294741205
74,-0.2662660481830631,0.044676639968880584
75,0.09287564656194712,0.3668355600903208
76,-0.2838950775427572,0.15898095728663877
77,0.03774297011795741,0.11483958129630256
78,0.07437026125285368,0.11267642066902168
79,0.10124776572355705,0.23033532647621197
80,0.08971944812746557,0.191126910840716
81,-0.12948095196062268,0.10836710618546587
82,0.196526841760123,0.11352579623588524
83,0.029088980055212245,0.15508612489773557
84,0.16443594844400466,0.018333341818190105
85,0.1297529193031431,0.08622438378220044
86,0.11499433608499991,0.2784223553438346
87,0.24881150562880325,0.2737957467190623
88,-0.04915673859256307,0.3319289944476009
89,0.41577152923014593,0.2835616973567196
90,0.2682896409694627,0.21204513731065525
91,0.15947333018781817,0.47105474493672084
92,-0.01179606133775944,0.29337916565551675
93,0.18961354363427227,0.3133166622722585
94,0.10379520662244608,0.3764346050549579
95,0.20357742618762006,0.3931593983121156
96,0.23069678008581862,0.11121432860816897
97,0.21756529275624123,0.07980281170177482
98,0.04237571764902042,0.008235743316346713
99,0.2790658003348411,0.5473141044941181
