,orig,ot
0,-0.16744772504415348,-0.24923918021539404
1,-0.08933803324654421,0.005277703961299927
2,-0.2885598935612761,0.032646101471651465
3,0.04852705346516466,0.14558530937319505
4,0.2325798954841726,0.1779071405466269
5,-0.04666707147572054,-0.1341676505119692
6,0.2342351341373237,0.15348936463256857
7,-0.05642666993097957,0.11449956241177969
8,0.14996631292223603,0.38250063184654925
9,0.0487330148187347,0.16972516353182976
10,0.10784616395626874,0.14312483314384636
11,-0.2382232240843352,-0.1097889426833602
12,0.10049658673382662,0.12831191387285085
13,0.2976754460881901,0.1246227820273486
14,-0.3159543337200394,0.1631198114497747
15,0.2019502567661773,0.3797728354009434
16,-0.17647276769604905,0.0924558203650371
17,-0.2258487439688488,0.11419908615919817
18,0.14303521108621514,0.3152408162280746
19,-0.048131722337404814,0.2647339864623513
20,0.2572076031381694,0.332545786930762
21,0.19443250618528088,0.1998109717136456
22,0.04282432305504845,0.18966810646912863
23,0.07728131506313005,0.08592637995878552
24,-0.21633412642734098,0.3199988660640045
25,-0.08667493204308173,0.21679323950258972
26,0.11463455972442742,0.37889628904600653
27,0.041070272572598425,0.19411571979250003
28,0.22035530944142598,0.22749457683931035
29,0.3009311939807512,0.4357886666996534
30,-0.1972438652355081,0.05958506904683724
31,0.3849683543283701,0.33082863173360666
32,0.1175649012796526,0.11181004579167736
33,0.09717414365151426,0.05671630311593669
34,0.08482891953283792,-0.01612847098961733
35,-0.021415227466647875,0.003513400648760247
36,0.2063328504901765,0.23308678907136382
37,-0.09444626960174626,-0.19941082266249285
38,0.10495207936904512,0.36184005467928765
39,-0.044306306991244056,-0.12309997330996914
40,0.015773575469500777,0.20509653253362853
41,-0.17380990903313737,-0.2174449927459726
42,0.05059240356283943,0.07597152256802266
43,-0.1436638308493118,0.1270509238118606
44,-0.055858739436379264,0.22867140433020516
45,0.03741487943917688,-0.023105006605409966
46,0.0893961262047398,0.01749619792930379
47,0.01563276278277256,0.14336606521638218
48,0.11219721697926294,0.2304488436291263
49,-0.16641695626862965,0.21974420482373158
50,0.40892077346415506,0.2753270938145233
51,0.18454858597145643,0.20535892553273394
52,0.06003934543260558,0.032496092839860845
53,-0.16527522650088758,-0.12886475265248137
54,0.02064664291351082,0.2899661371577516
55,-0.13126032178847027,0.1078236172145685
56,-0.2528345620183225,0.11362956388396066
57,-0.22848653778819775,0.1480430738972036
58,-0.0773190571554927,0.12914318058573565
59,0.23094524614818904,0.16506316017194916
60,0.29461578418621415,0.44138588992281086
61,0.05190703326293244,0.08014401910056829
62,0.11052844963151551,0.03312893872820085
63,0.05592427078816588,0.256599196331297
64,-0.030138363898967634,-0.18607299946662756
65,-0.21589669980083617,0.15201628309361948
66,0.05391279387402289,-0.1571254893781152
67,0.3157279527485205,0.3109142671301403
68,0.09976638234319568,0.10718160697835566
69,-0.11694820418857835,0.22889239599449196
70,0.06402146851946627,0.02493928755098697
71,0.09937009144147833,0.1238051228394539
72,-0.04920747530265538,-0.08459888640538643
73,0.06796049038145369,0.13527806174616802
74,0.12028946073410288,0.10331562525882652
75,0.03954183973246431,0.2554959063177945
76,0.028838453920559656,-0.1553583170906153
77,0.07645828569808726,0.23372057593111187
78,0.13798884043840567,-0.1969697117726772
79,0.3153078608558379,0.08995968859248299
80,0.05449311561828457,0.2755384236454487
81,0.042422937664609923,0.17415994260553705
82,0.18351028154473764,0.18602059007239455
83,-0.17300887154401765,-0.12021131613365174
84,-0.09980241791114326,-0.1225325676853064
85,-0.17050369539034438,-0.021025584782642524
86,0.049376240542957056,0.17495164025008544
87,0.08192108938415092,0.04090522955678851
88,0.2902895524658543,0.044914077610415735
89,-0.07748242443902975,0.3613385600882254
90,-0.013474247998625453,0.05383565892420966
91,0.2604722112223717,0.2403220327446842
92,0.36121388763796153,0.24285358825509
93,-0.13265492090821723,0.15891848855086965
94,0.04480402478911713,0.16719612616763238
95,0.04384389779654267,0.24682587526791153
96,0.1725572347390939,0.2849079720463465
97,0.10608850832996067,0.21167018204403715
98,-0.017461700803114957,0.23021692609791675
99,-0.041754461133068806,0.12494594129422323
