,orig,ot
0,0.19693248894875762,-0.06470247508134319
1,-0.02500678366055036,0.2371523097724994
2,0.2527993368452847,0.17380176669567785
3,0.17601217485266435,0.2688449413798547
4,0.13974308289446213,0.40994893254092657
5,0.3484728544136953,0.18802131788809187
6,0.14027068262455614,0.4761667930116243
7,0.015957200997974506,0.1665536417160514
8,-0.1045689554281199,0.0016510796519743685
9,0.12388919423918661,0.092210994394217
10,-0.0724524352813642,-0.008806598746872858
11,0.11183472249071282,0.24927406450363368
12,0.0495178071257213,0.08644048214572751
13,0.40131477947855737,0.19984865045630335
14,0.21550948873475861,0.34192421356236785
15,0.15747072423304448,-0.21111633559186274
16,0.022739370221497957,-0.020589558591341952
17,0.3060335046833851,0.0838436774504056
18,0.15140950353535348,0.19226412177514796
19,0.2793651676043261,0.1302080219113294
20,0.2180108475117976,0.278796777104454
21,0.13824372305187027,0.10029392291903069
22,-0.0388316812892652,0.2442622835236206
23,-0.03292454065570687,0.09049400705851537
24,0.11366447683976619,0.1812948545108142
25,-0.08783870533442292,-0.12043335138214863
26,-0.13860082036348081,-0.06474452500514523
27,0.11956052490945915,0.2361232028816265
28,-0.07051054927185789,0.09291639441660163
29,0.08066539626192867,0.05795636456381863
30,0.17426872858639944,0.3854192974377503
31,-0.034566566340536,-0.061417005591332764
32,0.20831754291182444,-0.02116647683669141
33,0.1849382805851107,0.1879283733050467
34,0.20575853924697024,0.04660469741082433
35,0.04127665748761066,-0.23192895797194016
36,-0.060055204189704975,-0.09717868636931992
37,0.25226323365750225,0.3062230426966009
38,0.11979203806845888,0.03382095801229301
39,0.23412963713048024,0.17624041292166817
40,0.02838117319344663,0.06803412883919982
41,0.14156507985890968,0.2203535551109105
42,0.3758078013364532,0.23168559426026578
43,0.16052518889068573,0.06958799299957286
44,0.008246532583611651,-0.13057728425615422
45,0.17886901898632698,0.004987509017308372
46,0.1327883276353552,0.07579283571544546
47,-0.008736648337063798,0.35381355674954656
48,-0.010892124973274101,0.09798654575515484
49,0.012388025655833641,-0.03511617512321863
50,0.22830147580981797,0.34664431483403685
51,-0.02868929454617478,0.13717182246597007
52,-0.08884208616143004,0.08256063428486281
53,0.2986641016430264,0.3019953474133118
54,0.2332455948236604,0.08429935835064654
55,0.17619516194259055,0.1353957940364609
56,0.13761238175889656,0.10149910010088513
57,-0.06285318500173975,0.30384474451207094
58,-0.07317032326776993,0.3049988392276681
59,-0.006681851356740671,0.2045994257213965
60,0.020184381403388785,0.008392312320387597
61,0.22051974527183515,0.22240372302002276
62,-0.16932845107147676,0.3365104354399937
63,0.0213348883697695,0.0008399632349691942
64,0.119200272314461,0.06292736828221193
65,0.14437519782663233,0.3640458239723063
66,0.07368331214501568,-0.1414432817420741
67,-0.06707481529153977,0.25304311709445476
68,0.0209585158040254,-0.04140047072360616
69,-0.03541800849173086,0.06870782433527284
70,-0.1271671178719673,0.11780924020518137
71,-0.1342242933113385,-0.1314973440600705
72,-0.13191724455312065,-0.07720548464908977
73,0.17648805931905867,0.1317656651655876
74,0.05557509796401644,0.099765613918152
75,0.1146232231331286,0.0214030672662055
76,0.1770447807550899,0.17642307334270202
77,0.03072072874286249,0.27501516061489373
78,0.0017439575511575872,0.08398649050899606
79,0.2524153232908437,0.09748707250459394
80,0.06422955550220888,0.31957184691071383
81,0.28057431685598266,0.05914969727789634
82,0.11151060989833726,0.03703909554421033
83,0.2653065712434593,0.252036090752528
84,0.18312977371260195,0.36361667036143186
85,0.33097874866427257,0.12424264173832147
86,0.2437325090308701,0.24299356774849357
87,0.04362505455264102,0.010696844100094688
88,0.13915519602641332,0.12297100945279033
89,-0.0010772441939206757,0.38420635876401005
90,0.10961152955170035,0.16517058937794182
91,-0.06275552476471204,0.062016535982140616
92,0.08718449931645364,0.3896793634114461
93,0.1226879560754426,-0.06536584900150233
94,0.48159616010642115,0.11477676007533781
95,0.057097346300653946,0.27427866200493417
96,-0.09825562476283878,0.3411544321472757
97,0.04305943936766501,0.21604345400836356
98,0.32119597597577,0.21211655970322582
99,0.02926260144246613,0.18204187811735403
