,orig,ot
0,-0.10528801938252032,0.0058095021537603615
1,0.38190527163433335,0.09667172028221124
2,-0.2076467913888326,0.07090027588417722
3,-0.1297492126226193,-0.12277071303537522
4,-0.22461081289442533,0.08101509424311316
5,0.15900764019987673,0.18249257882573536
6,-0.030984609981270478,0.07140178434381231
7,-0.17072629716328724,-0.08253491709163417
8,-0.1938416310029819,0.032987681151556314
9,0.0513916654187636,0.16667814138199566
10,0.06358203938564501,-0.0612606017355116
11,0.1471227700717619,0.1757241118213318
12,0.1657922182846028,0.2778824678171044
13,-0.026709755662331986,0.11686246290339132
14,-0.3301608372247037,-0.0151197862893254
15,-0.17818061575566257,0.09147639719572465
16,0.04110682911233532,-0.06414967563657041
17,-0.06526719753680672,-0.0846467922827706
18,0.3360652279049139,0.34753310461183046
19,-0.062383135513207184,0.04315495242251019
20,0.18271566880150003,-0.05374645086096311
21,-0.05856530298829301,0.17079873729698725
22,0.07462205859482424,0.2590161174240753
23,-0.04192381529092369,-0.021927609054326527
24,0.1492774369470835,-0.15399692835760026
25,0.12151773388397162,0.31291823645796346
26,-0.026463776161986103,0.16102996810675363
27,-0.0890518203938336,0.1357326782051647
28,0.1015009363666391,0.15700177864067816
29,-0.16630964592829667,-0.07739378690956915
30,-0.3700513784910495,0.3158154165983635
31,0.10096934916887669,0.14699075714140317
32,0.22200476285363732,0.08725707121955084
33,0.22140886759605957,0.20357693884349742
34,-0.1454602093337358,-0.07906146960144718
35,0.21707082694931304,0.16217498007527983
36,0.04591257061636159,0.27586490950216225
37,-0.166774312088836,0.2904805825395459
38,-0.1404703993845015,0.011176361628809852
39,-0.13154439530923714,-0.12561204308988555
40,0.11565049426927992,0.29803694364139355
41,0.09646197412628554,0.1289155603655742
42,0.19941831709921756,0.18276781460866398
43,-0.020744577928395607,-0.012634154989177969
44,-0.22379035743100573,-0.09794885989666159
45,-0.2328575944718346,-0.01506457460845118
46,-0.2912569132643934,-0.07919928705738374
47,-0.21060669892571035,0.006158970702993089
48,0.03783189078565111,-0.021750035302126616
49,0.03971136155692461,0.17716354407873774
50,-0.16489102254410704,-0.04082916134675302
51,-0.28717413876719006,-0.02392229481675191
52,0.0868542273881373,-0.12315430632238675
53,-0.1708268148886916,-0.21963672078621735
54,-0.2870074572390284,-0.02134987286561828
55,0.0002605956943144816,0.08052262073584818
56,0.08331485568552087,0.10897430710981215
57,-0.08119884754247038,0.004916986048946926
58,-0.15224514848514126,-0.03172351313991829
59,-0.2948944316122089,0.260091603938763
60,-0.12819461587154857,0.03883179671377717
61,-0.042453697916072404,0.03186375595503355
62,0.21662789896652548,0.08090149458466381
63,-0.12869834899046328,-0.018183181562446037
64,-0.11681717727497783,0.1498693064338592
65,-0.07623716625597825,-0.053829504737565585
66,-0.05308506008043125,0.3478758712949914
67,0.0856222483252961,0.08596552822994019
68,0.08091210011810758,0.1852649649102554
69,0.0756652183132996,0.4454006995922181
70,-0.17145393889203217,0.1517991770703845
71,0.04876885539470443,0.09207448874603599
72,-0.04372033129156274,0.10069835889921401
73,-0.013743820014958805,-0.07365692934809555
74,-0.05070872831564801,0.042260530360863136
75,-0.0069550941797104585,0.05979460043222111
76,-0.13791602442695475,0.04304370812426268
77,-0.01581489837352333,0.30361401203797395
78,0.30739915574033727,0.23552779078916425
79,0.09739930573779307,-0.03618520753135275
80,0.20248723802412996,0.20125504917203038
81,0.09154399122675776,0.23092628908542606
82,0.09146618257962658,0.2768854820232136
83,-0.22716230054261197,-0.152597945666378
84,-0.08196480268158857,0.4549568110676398
85,-0.2940294448701156,-0.018914953240994615
86,-0.15004741368419205,-0.037520775639822375
87,0.3013173782308929,0.16561152127631312
88,-0.10150574689323054,0.09746608954931499
89,0.09421690304728707,0.124308754998009
90,0.07283079530133349,-0.04001057471351537
91,0.130393898927332,0.11646821007023224
92,-0.0948332704783706,0.17299041169079898
93,-0.015346095830786409,0.3945917685255891
94,-0.16628735662785457,0.10239883289445026
95,-0.10208985603296546,-0.13160772352451947
96,0.07526131106869767,0.25556882898462824
97,-0.008917255568352258,0.09890841391210599
98,-0.03775797443333085,-0.18123991709167445
99,-0.15142804109270103,0.04538231379706041
