,orig,ot,pearson,mse
41,0.16301488898883681,0.20242282360157982,0.47554348837857163,0.1168711687113458
42,-0.044279249460467594,0.07015970137851887,0.47554348837857163,0.1168711687113458
43,0.36732746173331177,0.16588981711546538,0.47554348837857163,0.1168711687113458
44,0.14059530406183038,0.1886179539780638,0.47554348837857163,0.1168711687113458
45,0.30346647422050194,0.36626776390303867,0.47554348837857163,0.1168711687113458
46,0.18730408979499047,0.4826443741043608,0.47554348837857163,0.1168711687113458
47,0.38288529091907064,0.42341684479855146,0.47554348837857163,0.1168711687113458
48,0.28079023801903685,0.086829372078875,0.47554348837857163,0.1168711687113458
49,0.36488673144933614,0.40779619547898016,0.47554348837857163,0.1168711687113458
50,0.27272928035273,0.023511545933239,0.47576561682015833,0.11853654578955347
51,0.26954077223508954,0.26495622934802654,0.47576561682015833,0.11853654578955347
52,0.17955153839577365,0.26540910639952975,0.47576561682015833,0.11853654578955347
53,0.3102688113448987,0.32737439471655183,0.47576561682015833,0.11853654578955347
54,0.41526161617229823,0.12068461909187962,0.47576561682015833,0.11853654578955347
55,0.2342217622309074,0.08886783554590276,0.47576561682015833,0.11853654578955347
56,0.5134589166336122,0.5331773583627845,0.47576561682015833,0.11853654578955347
57,0.34051986105901044,0.06476723898896002,0.47576561682015833,0.11853654578955347
58,0.37848696741203236,0.24694099056823293,0.47576561682015833,0.11853654578955347
59,0.35900011408233323,0.34145097528610935,0.47576561682015833,0.11853654578955347
60,0.304458551282336,0.06200350648162884,0.47640535615491125,0.11963405283203798
61,0.15842878447854536,-0.08494027499281546,0.47640535615491125,0.11963405283203798
62,0.3457404611246494,0.21676928702950388,0.47640535615491125,0.11963405283203798
63,0.44348565811762564,-0.07084797666017816,0.47640535615491125,0.11963405283203798
64,0.3523782768126906,0.1005248159786251,0.47640535615491125,0.11963405283203798
65,0.18365726390657394,0.016868741364840803,0.47640535615491125,0.11963405283203798
66,0.533226339965457,0.44050044625181917,0.47640535615491125,0.11963405283203798
67,0.4759234129203266,0.14581890910409925,0.47640535615491125,0.11963405283203798
68,0.228273180624623,-0.12721164808552424,0.47640535615491125,0.11963405283203798
69,0.25863187496489626,0.0828030469477616,0.47640535615491125,0.11963405283203798
70,0.2795708073564566,0.2647781569220631,0.4786275332183594,0.11629121543522163
71,0.15915428360272918,0.21074580398136805,0.4786275332183594,0.11629121543522163
72,0.1059052120398088,0.15466404833168032,0.4786275332183594,0.11629121543522163
73,0.29601914679736707,0.2538597539151609,0.4786275332183594,0.11629121543522163
74,0.3444936638903207,0.3213672189016212,0.4786275332183594,0.11629121543522163
75,0.4144153456788793,0.38589813932962486,0.4786275332183594,0.11629121543522163
76,0.3240224538477725,0.35820335771452516,0.4786275332183594,0.11629121543522163
77,0.40288950816690916,0.31349899665906444,0.4786275332183594,0.11629121543522163
78,0.09539277772755973,0.20261142551311065,0.4786275332183594,0.11629121543522163
79,0.32486420756849627,0.12303497664296269,0.4786275332183594,0.11629121543522163
80,0.39752255074901194,0.18407671693339264,0.478353350994539,0.11963328592331383
81,0.18416375424295717,0.28257914844924414,0.478353350994539,0.11963328592331383
82,0.2000198978001893,0.06578008822073605,0.478353350994539,0.11963328592331383
83,0.12268462116731961,0.14887225443498006,0.478353350994539,0.11963328592331383
84,0.41397874844934923,0.28152864717163484,0.478353350994539,0.11963328592331383
85,0.27506733101978953,0.1383909594091356,0.478353350994539,0.11963328592331383
86,0.20646447302782936,0.17409393656786426,0.478353350994539,0.11963328592331383
87,0.013356099140665266,-0.08267483395121762,0.478353350994539,0.11963328592331383
88,0.23601257514659493,-0.04070999627059844,0.478353350994539,0.11963328592331383
89,-0.023770557737119637,-0.09747012802572552,0.478353350994539,0.11963328592331383
90,0.08602321760004575,0.03551254540897526,0.47454963381322246,0.11794377643573428
91,0.3722472584904424,0.29243716677714066,0.47454963381322246,0.11794377643573428
92,0.206950753957413,0.05897105204582207,0.47454963381322246,0.11794377643573428
93,0.18902155764070333,0.17708413919510158,0.47454963381322246,0.11794377643573428
94,0.4030167566125236,0.3601995884824945,0.47454963381322246,0.11794377643573428
95,0.2962997711573601,0.4315425588080154,0.47454963381322246,0.11794377643573428
96,0.19307586704705157,0.2347310706202577,0.47454963381322246,0.11794377643573428
97,-0.003649356307833525,0.1544344881102294,0.47454963381322246,0.11794377643573428
98,0.014861986205429568,0.20031982482859936,0.47454963381322246,0.11794377643573428
99,0.21094358987405026,0.12309222539448277,0.47454963381322246,0.11794377643573428
