,orig,ot
0,0.14064351800856725,0.14033868101826022
1,0.2905011908941485,0.31668717874592667
2,0.1518792622829853,0.29961676219581523
3,0.2740545536132102,0.220631244056904
4,-0.010230186428526872,0.03066593368420427
5,0.12970852697259316,0.37303802645942086
6,-0.04045009800635961,0.12957886415023498
7,0.08004819956947298,0.09574834640253989
8,-0.18009794610510424,0.3013953309583897
9,0.009151108050519614,0.16661526045417838
10,0.04661620483912569,0.08410880764152912
11,0.37330091841326124,0.5099135187341871
12,0.042051020505683614,0.31927359377739073
13,0.17441217938724912,0.025575252085667563
14,0.09794192597704837,0.08974701085782222
15,0.16730883964529458,-0.1363025710206324
16,-0.00781382466269606,0.21990857161468325
17,0.33049300953466354,0.32979844598766356
18,-0.08466699846373002,0.11915697506477674
19,-0.026501562641798353,0.1056057609054113
20,0.2748038252317923,0.335931133328472
21,0.3911697432472975,0.16703396788387603
22,-0.0004232833731520909,0.20992605751569113
23,-0.09153875295437221,0.20596718907882425
24,-0.030615672563764778,0.20010206231984998
25,0.0343725859675874,0.31758561929162793
26,0.06123741058658784,0.15192922879744872
27,-0.07478197806753067,0.4395981766345606
28,0.09181409888644347,0.33674922445703936
29,-0.028635054294378997,-0.0012229113996344452
30,0.1086844466777271,0.16901354296313778
31,-0.091462606398156,0.09469170423765536
32,0.04558249462617935,0.05516590224148574
33,0.18777268788981288,0.1831727876494815
34,-0.0626084096418903,0.2130483233957728
35,0.06722447792161083,0.373669873107835
36,0.09374997130267021,0.24767904216998357
37,-0.1986249634609597,0.26672535566154437
38,0.09020766807776961,0.3157192360424546
39,0.04242874404271621,0.3056193516805361
40,0.2074585883433284,0.18783355948346103
41,0.26154815557050415,0.26425495641225183
42,0.09183086082756056,0.2630231006440128
43,0.13415681326792736,0.27825874964584846
44,-0.1932651709593881,0.16357469958110732
45,-0.036247207936865256,0.011091099569762041
46,0.25725420612665856,0.10993464420420003
47,0.06579057109604614,0.1541708894405956
48,0.03879422399501868,0.19888856195368496
49,0.1314672686179857,0.17218367785435362
50,0.19731837612201433,0.23494347790526618
51,0.07174550803478255,0.41994945179084225
52,0.012996716983799506,0.28368766018881814
53,0.050760269652580285,0.067791292732171
54,0.29714309372836634,0.2804583895368629
55,0.050460723743401076,0.12456477399265818
56,0.08917405304138445,0.4098173686501539
57,-0.16386020995085904,0.2554339114245503
58,-0.34772798147135453,-0.2058421819676504
59,-0.04356702111116137,0.06831604067884554
60,0.2609423547836559,0.1314189237706821
61,0.07034674522559152,0.26920416953393295
62,0.4138024733654945,0.20972084056844525
63,0.1572622315167347,0.016472451966100983
64,-0.05267663407748302,0.101373796509548
65,-0.08685909105261516,0.1977368446050637
66,0.11462155914415492,0.048216966121131355
67,-0.06084632782286842,0.323252083175178
68,0.11736984594431345,0.2530959423586745
69,0.1970537450115681,0.22788488219560127
70,-0.009301785671985698,0.20801122109429773
71,-0.02476329738842275,-0.0005385269181772847
72,-0.12840349112834515,0.04693134616678699
73,0.039281754691724784,0.1659475552424833
74,0.10179915793627156,0.15557353403447627
75,0.10214474843335998,0.07355780633288682
76,0.1626749720331484,0.05297139380834114
77,0.13158243456619034,0.27319625326762914
78,-0.2512448044585888,-0.01494419654008958
79,0.015818406970253274,0.13634756132974143
80,-0.019292035031697862,0.208515919074503
81,-0.004683411817413402,0.2130567769372408
82,-0.02539817101786388,0.18163237892577727
83,0.27502208417537205,0.2192908846906215
84,0.19770509461863364,0.19716775618121432
85,0.04799775167089641,0.22458922510968565
86,-0.08195513077074248,0.11197874424283442
87,0.08286792998425146,0.227803126304132
88,-0.3055279602778495,0.046721026247199406
89,0.12390627585485645,0.2821041214823478
90,-0.009117615762285479,-0.041645161483248296
91,0.017374579396634643,0.012584167204946978
92,0.2751122922817785,0.2317321203714074
93,0.19058241623864092,0.29263817945585063
94,-0.0510279580309248,0.12644938570470204
95,0.3362683649943491,0.25338531371897816
96,0.11723123358782034,0.07760208884984317
97,0.2959811952458415,0.275167317727737
98,0.03606191104698245,0.3331647629568763
99,-0.22721509915641766,-0.174016263371706
