,orig,ot
0,-0.040448973892030525,0.006308955132068431
1,0.19505088099608087,0.035104608953580384
2,0.08640758548239276,0.07155659608925688
3,-0.06857816757080126,-0.011984765588125104
4,0.001038126849359872,-0.08661578982692289
5,0.15904710299982813,0.28399026661316273
6,0.3614766581779386,0.29054351040200604
7,0.16768168387007384,0.33752008571228304
8,0.030535206837728486,0.05710044712215004
9,-0.0023917485909116204,0.2073768049291466
10,0.11571834657534402,0.057198043801734925
11,0.45236057443589106,0.2682963826560232
12,0.1007167684744905,0.08292732791810588
13,0.2012404161893709,-0.04038882917151419
14,-0.07615630254547218,0.0628828524298648
15,0.038834310033018696,0.06900636081438033
16,0.04438166478605578,0.13671377630750792
17,0.025945429490732187,0.3595626549375409
18,0.019945744502111486,0.18372313237773988
19,0.2729738437111514,0.25644723093740873
20,0.10672300920030314,0.22406368408681276
21,-0.18649011741154584,-0.03659018544563448
22,-0.049899209813306304,-0.047329656259694104
23,0.16988026961932715,0.09914197485039244
24,0.015007095085891469,-0.10621619011939379
25,0.051555825172570686,0.09616621152991346
26,0.19792152734236174,0.023663459698781218
27,0.15403950136479208,0.15442070724084628
28,0.1806971183027525,0.002618002692781535
29,0.2360163827208721,0.08871443909710724
30,0.18345775220875077,-0.030928629486492387
31,-0.09257921178176687,0.023757912568667636
32,0.3527393447226276,0.26886976636150467
33,0.24652513953896393,0.1804621237771355
34,0.07995790542901433,0.008774740257532328
35,-0.03483868444104245,0.08950379754618402
36,-0.1638958419745335,0.21740665401207035
37,0.21857275560174855,0.30729458766325085
38,0.19104965308460659,0.05710244206611614
39,0.11762635255589833,0.13805299879749267
40,0.053640053351952474,-0.043872555943042256
41,0.12424104784244219,0.2853672422508233
42,0.4278119988889036,0.21439897912210404
43,-0.013216731554870636,0.06251529776704183
44,0.38372747054179807,0.05748045085520072
45,0.15110396321627362,0.31470173778957994
46,0.011855665143085161,0.023216495596323588
47,-0.09906193695950218,0.15663327993112647
48,0.22456117196124029,0.01833570383169571
49,0.06626146429813602,-0.15291788672458012
50,-0.15252500116419748,-0.044023583603784736
51,0.18454342744422578,0.24371579787436376
52,-0.17349200095403683,-0.12594686019786755
53,0.13497139063620647,0.39213158259406206
54,0.12035495357005283,0.3242162519166431
55,0.3828596493669731,0.19670795076832945
56,-0.18347960754351958,-0.11767951752426689
57,0.18217975382061424,0.16506393359556054
58,0.18679689176322423,-0.04294132739529302
59,0.1723749737801203,0.3538525518466466
60,0.18781396025434374,0.24711427813321724
61,0.03601295396731777,0.09209567464852023
62,0.15339825123728726,0.286575306141602
63,-0.08601592227270372,-0.05126490496032872
64,0.2933227107079376,0.15329784564215979
65,0.3425355915407988,0.20700028287756814
66,0.19472585450856778,0.05552497555941911
67,0.1873704868093631,0.010317718123350104
68,0.0419522545008104,0.08817135151707171
69,0.09514846191336906,-0.020886209430927352
70,0.47856048469188406,0.0898732623461176
71,0.09021532769331524,0.21170924506748692
72,0.24056387667723345,0.01751370589173083
73,-0.1955175438186745,0.14434342922422355
74,-0.006066724437939508,0.2651524725375913
75,-0.05906415546652979,0.08314766431450873
76,-0.09934162147222061,0.025405367651674657
77,0.25380484383110474,0.024462133414581068
78,0.13743636491548308,0.19307467551518104
79,0.2568137227064675,0.022789241136723294
80,0.19139699178603684,-0.20590118655280537
81,0.40263022467435605,0.09521077036398293
82,0.2523084926995743,0.2023797556349975
83,-0.01921610941048026,0.04637652570827291
84,0.14621526724799083,0.1306654912499474
85,0.15658201687023132,0.16843916003372603
86,0.4090843677829795,0.322841342380531
87,0.20375315721627543,0.2806452996924397
88,-0.01223976647742529,-0.15263070018141123
89,-0.002983808618266009,0.045073803158355595
90,-0.31274869939903,0.36891054726978056
91,0.05639863986436977,-0.013831427554189056
92,0.3732710890952147,0.29008432078140706
93,0.32871412169950504,-0.018336591706075683
94,0.4433218547647989,0.5272896469714519
95,-0.24184961516017897,0.006717487359503233
96,-0.009402875395554238,0.04391812525895162
97,0.036179588759475564,0.15224796140331232
98,-0.03819398940433683,-0.005619178880811833
99,0.1730846377520042,0.056653135020826785
