,orig,ot
0,0.11469471414535892,0.12137520462720738
1,0.25686680219618274,0.2043367111924906
2,0.42645743704827577,0.5420053205042619
3,0.2891340233176901,0.1535957511645614
4,0.36355711336282187,0.43022889365977085
5,0.14473982046662712,0.04083200249103035
6,0.3903908169933395,0.42062241816925894
7,0.5155830553531812,0.3941390046644238
8,0.1826685643034535,0.22772706885396768
9,0.38665683122925665,0.2249717068046551
10,0.1176863599730148,0.23685323257710852
11,0.424262645861544,0.3570729364160085
12,0.3617667387289355,0.348824547675682
13,0.15892647937973697,0.323013562592172
14,0.22652984960259262,0.09629771933513118
15,0.36351312236819655,0.318376969070929
16,0.06158272168396113,-0.09386606450015025
17,0.23514526295093152,0.21203195975838257
18,0.2654997022971536,0.41481822845120847
19,0.12802939207795205,0.249873225092437
20,0.29394571433276245,0.21624399796922594
21,0.22280173664813385,0.16860523944958838
22,0.012887825038796402,-0.024752041698613787
23,0.020164813712924657,-0.0033525722913407595
24,0.30272586591321027,0.3236301888813706
25,0.1541276443343084,0.3078909772033735
26,0.24223795711436016,0.15833929132392802
27,0.38445085810256446,0.3666720488793472
28,0.3040840897378071,0.2563090021213383
29,0.37292119998236845,0.3029847503869212
30,0.3437700526313525,0.2794214203413764
31,0.2192460757385084,0.32278192222494073
32,0.25661752183751746,0.205723644856353
33,0.13447876823692956,0.2528727809337338
34,0.21554983106937203,0.07783622471999628
35,0.3987896432311405,0.21332971092005318
36,0.36570084614180215,0.32899498616900663
37,0.4211497173490934,0.2439120239475593
38,0.08120048623682335,-0.11041100476027675
39,0.4550195440452187,0.278414573255405
40,0.25092975082712105,0.14454260122285617
41,0.3556029602774906,0.2861478429366743
42,0.10324587494941735,0.018863688519445816
43,0.24338710558818571,0.30830202386342015
44,0.24314120585554974,0.19101602676048654
45,0.38269383392975603,0.3362245518294071
46,0.13945570855633105,0.300179233294224
47,0.16683196712005363,0.16773600671872943
48,0.09862540423742251,0.23715304662919565
49,0.26527022222188745,0.32426132542918024
50,0.3883306862927575,0.5091118920159141
51,0.34881691490171607,0.3431692856681546
52,0.28849081558685213,0.42854066953174214
53,0.055161550075607614,0.14064656254426153
54,0.1404521791142056,0.21485271676431797
55,0.06577705702558728,0.08329111650547459
56,0.22478072829433152,0.16447771080494655
57,-0.05850603886012336,0.03811431302927818
58,0.055748291060546545,0.071069981096453
59,0.3716256188871538,0.37252596265359955
60,0.3683538130086454,0.2895801732009202
61,0.47873933714028016,0.3815428873438875
62,0.30061960306106555,0.18170384043108814
63,0.49162713300460853,0.4154040650911017
64,0.06430335959752749,0.07989834134966439
65,0.5470418302519087,0.469922844795581
66,0.5100747728081724,0.37974463885808
67,0.3069413082568124,0.24037511796871536
68,0.33045128648241484,0.1410420206437954
69,0.24901765206508938,0.1425329823321387
70,-0.038054845577223155,-0.15461567050032868
71,0.21533333449537528,0.2638988619563203
72,0.2196753100694145,0.2856141660637424
73,0.3367386767784539,0.202062498137145
74,0.1995846435325444,0.24763560730171344
75,0.3585941269191957,0.30780829719414915
76,0.4697484019873587,0.4192831081766237
77,-0.036425694327787556,0.019837146953458805
78,0.3207121031088699,0.35262949872197324
79,0.3649369921529758,0.3957286857357138
80,0.480370548219359,0.37217252511748244
81,0.12678424061697358,0.19318309443935278
82,0.420535559057804,0.3470668144842812
83,0.29273924435353155,0.24341345829066383
84,0.3289694317276554,0.16827364917624454
85,0.23735551410093864,0.21849844455419434
86,-0.11938063223619112,-0.08493897789702008
87,0.34811903147928236,0.44976432149208595
88,0.19426046566396749,0.21133956411886162
89,0.09614533834901476,-0.042258452744551075
90,-0.006676679857998047,0.11603523378844122
91,0.13577817591124527,0.4009568350704458
92,0.065073013653782,0.11038133281308538
93,0.41111975342144047,0.3755508521265542
94,0.3605067432686389,0.23879789004892002
95,0.44594979460774753,0.34117687180205636
96,0.3349837127788908,0.27658113189044575
97,0.3368312763046326,0.10260800549619771
98,0.2441358068886134,0.18148804963736928
99,0.41321607396752,0.5391676528287863
