,orig,ot
0,0.6529223403399135,-0.28636293226100923
1,0.5803844610996809,0.3722917900377006
2,0.3306492666380987,0.1119119371172473
3,0.4715593861344561,-0.17112035852626134
4,0.3298950455986433,0.010067397977944264
5,0.3509982558937565,0.01073639474724615
6,0.3222350220533477,0.20402873565251026
7,0.04215426050289661,0.24758845310868272
8,0.4610307682490084,0.11451040312796945
9,0.376479602284061,-0.29540480394783425
10,0.3674594078845452,0.3578996793806022
11,-0.14862847471111387,-0.43736633160054983
12,0.1834927695663737,-0.7095783318469914
13,0.22906078362319943,0.3902791419421154
14,-0.270682498418331,-0.4960827452689611
15,0.600051873232395,0.18140053183279545
16,0.6313887907570724,0.3096996105211748
17,0.005983100909987794,-0.13301053566154658
18,0.188921246654973,-0.26556658741084554
19,0.26192048618803027,-0.10069624363715401
20,0.597983019641607,0.26137743925083523
21,-0.5700433942443426,-0.20867924264636545
22,0.133621472749945,0.20476000334609842
23,0.1404508477123347,-0.2844438734866032
24,-0.06009908712582096,-0.0901337241195723
25,0.10824934753172885,-0.1955964650480845
26,-0.008064475495631107,0.00357187493183789
27,0.11423955132288832,0.05458842970784535
28,0.5271692192740308,0.40462108154245907
29,-0.1290253324018625,-0.12454925418209649
30,0.2942253554653865,-0.19696394503864245
31,0.0073932669543295155,-0.3086039883738717
32,0.5455303371199889,-0.3358824027016514
33,0.20772259675646051,0.22596435985378452
34,0.07422413882179253,0.5059750649461708
35,0.2325192693840505,0.4630021211816916
36,0.5902184622642463,0.3632167579883192
37,-0.5453955559178725,-0.554016442176764
38,-0.4061653450185265,-0.22856285445031932
39,0.5723247554263607,0.5572800803330479
40,0.2889264402343541,0.2738550352251707
41,0.06439179758297942,-0.25999782541245464
42,0.31955707893060215,0.036668255219648616
43,0.4372866992375516,-0.31063477807011236
44,0.22951814253178776,0.06117166186810373
45,0.43994169885006273,0.11903850632111812
46,0.4592945774882124,0.0892130197922844
47,-0.23028167323604734,0.021553023524470975
48,0.20288423216986434,0.2477503371142667
49,0.45514994903802314,-0.5817980655432431
50,0.06819585917075895,0.4816026564277008
51,0.5266453014917045,-0.5484041589532872
52,0.09720293114503063,-0.017644582916803406
53,0.03365172731004732,0.3158149098565646
54,0.4527146598776862,0.06960612286953902
55,0.567593853865584,0.14566559610195395
56,0.5597066543194279,0.08347704304082953
57,0.45475467776084766,-0.058876417961535095
58,0.12614649204988715,0.15326149147999163
59,-0.006777651794267866,0.5711996368835266
60,0.2015883225151442,0.07980233738729882
61,0.2614598361568716,0.40401865997960185
62,0.2747776063355276,0.28029740024812017
63,-0.13289122942922799,-0.10214244377931289
64,0.30285429695510024,0.5268500118449759
65,-0.1012517118544271,0.27237922241016616
66,0.04913444872063529,-0.6287496426756343
67,-0.3612348810551342,-0.4018760736155388
68,0.738755162209454,0.12819449338845385
69,0.37916988818971314,-0.20160932321008657
70,-0.40504304631559396,-0.2958923838565667
71,-0.2585563258590328,-0.4579760396163507
72,0.6399316144091738,-0.008725015616332356
73,0.10704607031285346,-0.4650297997078127
74,0.8119178282903662,0.6490030009995408
75,-0.04565906736754616,0.1839881665042384
76,0.09179156505769728,-0.19712240118241295
77,0.21477613122585248,-0.03324776827389256
78,0.549594859035999,-0.11005624791993418
79,0.06393707072718999,-0.1640419534072857
80,-0.07817205440222852,-0.07653065323090186
81,0.48194025020570946,0.2104529556140307
82,0.1587317668600266,0.5205504829466587
83,0.22263619713855398,-0.10127409230776903
84,-0.002056252531765441,-0.3474349791689236
85,0.7045210806818049,-0.0059350436318820424
86,0.4140594092524777,0.16083235964097345
87,0.3892758319829304,0.23548949069908348
88,-0.062459259462550196,0.18978894649378797
89,0.3827035193328109,-0.015003176925350298
90,0.06345491514845887,0.5363365257991225
91,0.6275976691835802,0.21287211371039916
92,0.3924034289882528,0.4758900627343126
93,0.38515539207365984,0.04082518025951202
94,-0.20561912626239778,0.0026235841159829693
95,-0.2697276304192403,-0.583455721612404
96,0.4347098803616376,-0.1559596613964293
97,0.19869652548549088,-0.09242608223192103
98,0.21922538097328767,-0.108628404890442
99,-0.4168921131464122,-0.501933560687295
