,orig,ot,pearson,mse
0,0.32762353099328756,0.332126112873857,0.7681185243115913,0.018754918082005214
1,0.3971727841072689,0.39511462887249554,0.7681185243115913,0.018754918082005214
2,0.45737810534807183,0.23692948848281986,0.7681185243115913,0.018754918082005214
3,0.3315054057621311,0.18006702285872908,0.7681185243115913,0.018754918082005214
4,0.39144844373656157,0.3913889213575073,0.7681185243115913,0.018754918082005214
5,0.2053941612769862,0.21729250236798556,0.7681185243115913,0.018754918082005214
6,0.13711334594153174,0.050218366405335724,0.7681185243115913,0.018754918082005214
7,0.42542022973562127,0.32603457312170475,0.7681185243115913,0.018754918082005214
8,0.33785050372278363,0.24152088221270462,0.7681185243115913,0.018754918082005214
9,0.1894141488417064,0.17728590975940786,0.7681185243115913,0.018754918082005214
10,0.287409768788316,0.17688286504818926,0.7730155268836444,0.01972023834682672
11,0.23307758168626544,0.1819951746740634,0.7730155268836444,0.01972023834682672
12,0.21010754379808502,0.33284574008222384,0.7730155268836444,0.01972023834682672
13,0.15555680570045224,0.009678223912884799,0.7730155268836444,0.01972023834682672
14,0.052018806129471504,-0.11934109705352654,0.7730155268836444,0.01972023834682672
15,0.10819765375973879,0.041512762061775406,0.7730155268836444,0.01972023834682672
16,0.03065491128927628,0.16350848458882683,0.7730155268836444,0.01972023834682672
17,0.2878219378713228,0.22259277541858163,0.7730155268836444,0.01972023834682672
18,0.06056340664812658,0.02116234975526265,0.7730155268836444,0.01972023834682672
19,0.2841433817667115,0.10057122202170315,0.7730155268836444,0.01972023834682672
20,0.25090574731685933,0.30614147961990307,0.5041569566949133,0.035696711980273355
21,0.1713874382577668,0.19540878649522048,0.5041569566949133,0.035696711980273355
22,0.460238286921315,0.3998848896625574,0.5041569566949133,0.035696711980273355
23,-0.09285640492061978,0.0696159420388032,0.5041569566949133,0.035696711980273355
24,0.4637824789513002,0.46426530712092773,0.5041569566949133,0.035696711980273355
25,0.3552869400455272,0.12281627784879653,0.5041569566949133,0.035696711980273355
26,0.22580691026304003,0.12097590795516304,0.5041569566949133,0.035696711980273355
27,0.24455462026929425,0.008936595683718754,0.5041569566949133,0.035696711980273355
28,0.10472794415388437,0.15751847978454567,0.5041569566949133,0.035696711980273355
29,0.07956646901973204,0.04105788862609581,0.5041569566949133,0.035696711980273355
30,0.04811871579525038,-0.16742174892502243,0.7927897544661759,0.019347459470323007
31,0.04093944663517946,0.12080464068765535,0.7927897544661759,0.019347459470323007
32,0.15417693763753226,0.12694311273039777,0.7927897544661759,0.019347459470323007
33,0.3817251441900293,0.4351122039933516,0.7927897544661759,0.019347459470323007
34,-0.143968482717054,-0.23620724552221561,0.7927897544661759,0.019347459470323007
