,orig,ot,pearson,mse
0,0.0025601745137405468,-0.1537685922808677,0.8235625241978937,0.018600167950862553
1,0.1399185193952627,0.10845720527230669,0.8235625241978937,0.018600167950862553
2,0.28936061252756257,0.2653973234862172,0.8235625241978937,0.018600167950862553
3,0.17276909533469434,0.3545689883658491,0.8235625241978937,0.018600167950862553
4,0.22394614789180917,0.16692335413964193,0.8235625241978937,0.018600167950862553
5,0.10725557295896045,0.34226895870078056,0.8235625241978937,0.018600167950862553
6,0.053805617064797716,-0.06825917748181097,0.8235625241978937,0.018600167950862553
7,0.3451187315861723,0.0735236392481514,0.8235625241978937,0.018600167950862553
8,0.3158695952542441,0.348370885776801,0.8235625241978937,0.018600167950862553
9,0.13321229068187987,0.10079490048405151,0.8235625241978937,0.018600167950862553
10,0.08662280488577485,0.19925525519027856,0.8232107162925515,0.0187235886340253
11,0.3399944632168247,0.2689695431695779,0.8232107162925515,0.0187235886340253
12,0.17618433789898988,0.11636041275164657,0.8232107162925515,0.0187235886340253
13,-0.11156871286507737,0.0039433955385550735,0.8232107162925515,0.0187235886340253
14,0.22489112449028417,0.5136025280341949,0.8232107162925515,0.0187235886340253
15,0.13835760896391675,0.19240119942891185,0.8232107162925515,0.0187235886340253
16,0.28807015957748744,0.3059154555226066,0.8232107162925515,0.0187235886340253
17,0.28731656453175336,0.2738309111740164,0.8232107162925515,0.0187235886340253
18,0.2542819869729432,0.12628522940115172,0.8232107162925515,0.0187235886340253
19,0.1920430247404284,0.19289868790701742,0.8232107162925515,0.0187235886340253
20,0.2897752608196472,0.3243663275400109,0.8223592037242823,0.018615135894343684
21,0.29495993793605235,0.2709578729823322,0.8223592037242823,0.018615135894343684
22,0.25246913247833314,0.17722268968684776,0.8223592037242823,0.018615135894343684
23,0.10611580493560142,0.023201476811893485,0.8223592037242823,0.018615135894343684
24,0.19186477938568727,0.15119895833192976,0.8223592037242823,0.018615135894343684
25,0.06890956311167006,0.0991430374952717,0.8223592037242823,0.018615135894343684
26,0.08199423223653053,-0.03710821779279469,0.8223592037242823,0.018615135894343684
27,0.24423755007587536,0.17807229728165994,0.8223592037242823,0.018615135894343684
28,0.13640104462849448,-0.05154517837832272,0.8223592037242823,0.018615135894343684
29,0.06520113369219965,-0.046864087589838836,0.8223592037242823,0.018615135894343684
30,0.2713899107338182,0.3436840426337937,0.8220779671791627,0.01873012411586947
31,0.3582643931935676,0.3382173286770509,0.8220779671791627,0.01873012411586947
32,0.2706309562198393,0.31239587054971873,0.8220779671791627,0.01873012411586947
33,0.1397968003139058,0.2035670610222289,0.8220779671791627,0.01873012411586947
34,0.3335723822285964,0.3676949397286767,0.8220779671791627,0.01873012411586947
35,0.42276296079621134,0.501491594210127,0.8220779671791627,0.01873012411586947
36,0.4333593982902962,0.32463918140769166,0.8220779671791627,0.01873012411586947
37,0.1710079887226366,0.18957123208419824,0.8220779671791627,0.01873012411586947
38,0.37875255728214186,0.224799730595971,0.8220779671791627,0.01873012411586947
39,-0.02618114709683815,0.0467531429830319,0.8220779671791627,0.01873012411586947
40,0.20452948477978322,0.299972249949787,0.822717716846402,0.01866809738094057
41,0.3876794916050205,0.45580735702369785,0.822717716846402,0.01866809738094057
42,0.021372620395800672,-0.08148218342914146,0.822717716846402,0.01866809738094057
43,0.15565007026705363,0.12494639248542455,0.822717716846402,0.01866809738094057
44,0.15366320961078078,0.21898492896640165,0.822717716846402,0.01866809738094057
45,0.23071435081886402,0.24192678766369227,0.822717716846402,0.01866809738094057
46,0.3511833708203496,0.2631737264051795,0.822717716846402,0.01866809738094057
47,0.28617566996272553,0.2471326203705928,0.822717716846402,0.01866809738094057
48,0.5316720864817143,0.3115670127509074,0.822717716846402,0.01866809738094057
49,0.18417735803955784,0.02954660160657503,0.822717716846402,0.01866809738094057
50,0.2603288591614783,0.3838879186382887,0.8255810460345645,0.018567985953575734
51,0.185803449764677,0.015754458947651744,0.8255810460345645,0.018567985953575734
52,-0.05855141930667773,-0.053149916086557544,0.8255810460345645,0.018567985953575734
53,0.22917783509387774,0.26761338262044143,0.8255810460345645,0.018567985953575734
54,0.12074634743107718,0.18986615174367355,0.8255810460345645,0.018567985953575734
55,0.25131773430931176,0.21278453082416118,0.8255810460345645,0.018567985953575734
56,0.2303115078060313,0.24591762873829176,0.8255810460345645,0.018567985953575734
57,0.5132567897874448,0.4994570833447815,0.8255810460345645,0.018567985953575734
58,0.14879216332466605,0.03570170229627075,0.8255810460345645,0.018567985953575734
59,0.2183718864977826,0.07192163414048014,0.8255810460345645,0.018567985953575734
60,0.21983299434190162,0.23389789949729967,0.8229550414722688,0.01872687754183858
61,0.10595534863489249,0.15805760382320197,0.8229550414722688,0.01872687754183858
62,-0.06028100739478091,0.00736799561339905,0.8229550414722688,0.01872687754183858
63,0.08152032122287825,0.0498576459970195,0.8229550414722688,0.01872687754183858
64,0.2542175703993528,0.38360587361927906,0.8229550414722688,0.01872687754183858
65,0.10331437163463099,0.043435450648379066,0.8229550414722688,0.01872687754183858
66,0.1987240241882773,0.26959385542060793,0.8229550414722688,0.01872687754183858
67,0.041533617216496295,0.03423607906596558,0.8229550414722688,0.01872687754183858
68,0.05628851006988866,0.12089113401800992,0.8229550414722688,0.01872687754183858
69,0.01668920017550934,-0.011743325156171618,0.8229550414722688,0.01872687754183858
70,-0.027330062521337167,0.14045327251185,0.8226742596686949,0.018640435628637642
71,0.07721939645707153,0.3022042472210335,0.8226742596686949,0.018640435628637642
72,0.08750832825661788,-0.03688450931311088,0.8226742596686949,0.018640435628637642
73,0.05391421019938859,0.2799431063912519,0.8226742596686949,0.018640435628637642
74,0.019081959772301,-0.20721776295359942,0.8226742596686949,0.018640435628637642
75,0.20608165826879968,0.16722937807453317,0.8226742596686949,0.018640435628637642
76,0.24745368861759337,0.15684341654923395,0.8226742596686949,0.018640435628637642
77,0.3171760686984702,0.19682438484643935,0.8226742596686949,0.018640435628637642
78,0.38005013824179645,0.3346302431272441,0.8226742596686949,0.018640435628637642
79,0.333329082948737,0.38754056582957774,0.8226742596686949,0.018640435628637642
80,0.20411410723106518,0.18571147419480116,0.8252155166689936,0.01861748328404552
81,0.13861985800581922,0.035328419765489026,0.8252155166689936,0.01861748328404552
82,0.08137265377720976,-0.020028812886488622,0.8252155166689936,0.01861748328404552
83,0.1010048154340751,0.07044830918645412,0.8252155166689936,0.01861748328404552
84,0.2729244712222201,0.22482813323412754,0.8252155166689936,0.01861748328404552
85,-0.08662707036142203,-0.0011249830397828096,0.8252155166689936,0.01861748328404552
86,0.22117567570038277,0.1014318794380649,0.8252155166689936,0.01861748328404552
87,0.3511320956475303,0.32985641543653715,0.8252155166689936,0.01861748328404552
88,0.2935039326621766,0.34719606582749135,0.8252155166689936,0.01861748328404552
89,0.19185107620196182,0.20670367634230943,0.8252155166689936,0.01861748328404552
90,-0.11108888433656579,0.06034164773519296,0.8231437696132847,0.01861055982128338
91,0.13241857053653922,0.33421470936256964,0.8231437696132847,0.01861055982128338
92,0.28983392654389534,0.29956223290513034,0.8231437696132847,0.01861055982128338
93,-0.0021018364696447412,-0.03110081041199214,0.8231437696132847,0.01861055982128338
94,0.036530744596267,0.13267243575054463,0.8231437696132847,0.01861055982128338
95,0.29093306833771493,0.35381688770031666,0.8231437696132847,0.01861055982128338
96,0.19648294039725234,0.23758219978371425,0.8231437696132847,0.01861055982128338
97,0.06861672282287945,0.13090643657879208,0.8231437696132847,0.01861055982128338
98,0.19031216534338974,0.33933936839560713,0.8231437696132847,0.01861055982128338
99,0.28075741089728007,0.21538540851611632,0.8231437696132847,0.01861055982128338
