,orig,ot,pearson,mse
0,0.11461648759498254,0.12197444793512828,0.6300261640022531,0.19088616926937477
1,0.30065265395621016,0.16145474261554468,0.6300261640022531,0.19088616926937477
2,0.2167162704777714,0.1844209732951197,0.6300261640022531,0.19088616926937477
3,-0.015590951006165754,0.05791934704980969,0.6300261640022531,0.19088616926937477
4,0.24367493082980538,0.2400505365443122,0.6300261640022531,0.19088616926937477
5,0.47644502045739173,0.2078669436589937,0.6300261640022531,0.19088616926937477
6,0.0013508035980610812,-0.1719032532391559,0.6300261640022531,0.19088616926937477
7,0.14948275491161211,0.23234820640077214,0.6300261640022531,0.19088616926937477
8,0.49109084779641976,0.18568907945956942,0.6300261640022531,0.19088616926937477
9,-0.08342689493920336,-0.1879401944724603,0.6300261640022531,0.19088616926937477
10,-0.18958806714003168,-0.03348306769045942,0.6272761578378396,0.18924711840887173
11,0.16531074352613143,0.1783797906786693,0.6272761578378396,0.18924711840887173
12,0.23129759111208434,0.22004401477193625,0.6272761578378396,0.18924711840887173
13,-0.07489511118282444,-0.055609464125693044,0.6272761578378396,0.18924711840887173
14,-0.12863366764475212,-0.1837761341534237,0.6272761578378396,0.18924711840887173
15,0.32503052084330414,0.514565502271176,0.6272761578378396,0.18924711840887173
16,0.14588323745283283,0.03375535477055321,0.6272761578378396,0.18924711840887173
17,0.25137622795196535,0.1351827238054605,0.6272761578378396,0.18924711840887173
18,0.01576001371215026,0.09561619513315933,0.6272761578378396,0.18924711840887173
19,0.0023891705145252023,0.37078797904443966,0.6272761578378396,0.18924711840887173
20,0.26372411156262754,0.039698463120651624,0.6255186775883671,0.19234195195930623
21,0.1284351771858114,0.05478738519590568,0.6255186775883671,0.19234195195930623
22,-0.06771166672945979,0.018880754654595707,0.6255186775883671,0.19234195195930623
23,0.11367058473892666,0.37039048107165484,0.6255186775883671,0.19234195195930623
24,0.04428875100015366,0.03377062397639489,0.6255186775883671,0.19234195195930623
25,0.2011403702553319,-0.014921350089799919,0.6255186775883671,0.19234195195930623
26,-0.02232769787441695,0.12827657331776215,0.6255186775883671,0.19234195195930623
27,0.0985245995682013,0.013197085620479379,0.6255186775883671,0.19234195195930623
28,-0.1443945937586748,0.0478041485885785,0.6255186775883671,0.19234195195930623
29,0.35792970081065967,0.09448059213088528,0.6255186775883671,0.19234195195930623
30,0.3727447848722864,0.5751199730811237,0.6258990625514338,0.18822629483005618
31,0.2892164885569332,0.13830052697646614,0.6258990625514338,0.18822629483005618
32,0.2009278877850579,0.34762770298859513,0.6258990625514338,0.18822629483005618
33,0.33648601325925775,0.42459244532920476,0.6258990625514338,0.18822629483005618
34,0.16902713974232306,0.2016798992307997,0.6258990625514338,0.18822629483005618
35,0.2036265942549301,0.20238726634308396,0.6258990625514338,0.18822629483005618
36,0.2441034413139143,0.49689170309688496,0.6258990625514338,0.18822629483005618
37,0.15835337527703627,0.11235751598084577,0.6258990625514338,0.18822629483005618
38,0.14460920275740632,0.35592194775936187,0.6258990625514338,0.18822629483005618
39,-0.1499301136912517,0.1204211667767934,0.6258990625514338,0.18822629483005618
40,0.11786656811381471,0.19056493787161627,0.6240352912770853,0.19050647777890206
41,-0.08052865673184315,-0.01822495600156205,0.6240352912770853,0.19050647777890206
42,0.35645571177984003,0.1715324298874694,0.6240352912770853,0.19050647777890206
43,0.34905174451238485,0.35965745208560534,0.6240352912770853,0.19050647777890206
44,0.21499693361041167,0.04867751394354297,0.6240352912770853,0.19050647777890206
45,0.18576544306505838,0.2641633534375121,0.6240352912770853,0.19050647777890206
46,0.20069373827931097,0.2509553430838324,0.6240352912770853,0.19050647777890206
47,-0.05255334550292956,0.10005891564398549,0.6240352912770853,0.19050647777890206
48,0.06974833368051601,0.11831524725681014,0.6240352912770853,0.19050647777890206
49,-0.043759492780993184,0.14554874692699235,0.6240352912770853,0.19050647777890206
50,0.1870147830552584,0.26420666023083544,0.623565335572438,0.19142686062862216
51,0.5247600269462005,0.39224257304392707,0.623565335572438,0.19142686062862216
52,0.021647154665668685,0.045224281159211406,0.623565335572438,0.19142686062862216
53,0.15227143786308084,0.05788119602608443,0.623565335572438,0.19142686062862216
54,0.2546303204511054,-0.052412984293580545,0.623565335572438,0.19142686062862216
55,0.14480425398066613,0.192624153813119,0.623565335572438,0.19142686062862216
56,0.24124797178440663,0.1769579734786301,0.623565335572438,0.19142686062862216
57,0.2509586375322678,0.156080149583216,0.623565335572438,0.19142686062862216
58,0.2083213322374836,0.04782457932167213,0.623565335572438,0.19142686062862216
59,0.4387447432869229,0.28953142661162445,0.623565335572438,0.19142686062862216
60,0.03841709790439555,-0.007167220160851862,0.6299514301168466,0.18092260597429455
61,-0.20783791006422755,-0.147580833603645,0.6299514301168466,0.18092260597429455
62,-0.05876072371772326,0.011656411917981866,0.6299514301168466,0.18092260597429455
63,0.16920121331357474,0.030836874316483607,0.6299514301168466,0.18092260597429455
64,0.25565615416926685,0.19326740840032366,0.6299514301168466,0.18092260597429455
65,0.40929232907571705,0.19382278139949033,0.6299514301168466,0.18092260597429455
66,0.06366975051341615,0.085770230365393,0.6299514301168466,0.18092260597429455
67,0.20720211709523167,0.08936068839254274,0.6299514301168466,0.18092260597429455
68,0.0013967664718663672,-0.004536269689869369,0.6299514301168466,0.18092260597429455
69,0.0536287274545032,0.08365940431913327,0.6299514301168466,0.18092260597429455
70,0.2707674935103721,0.23364052833496912,0.6308256189494147,0.1864608652832961
71,0.03974499262106102,0.02108037931102541,0.6308256189494147,0.1864608652832961
72,0.38364160579865286,0.09471770040203752,0.6308256189494147,0.1864608652832961
73,0.005799991331567874,0.13426479282225248,0.6308256189494147,0.1864608652832961
74,-0.08440981151139003,0.09546540200770559,0.6308256189494147,0.1864608652832961
75,0.204825546847114,0.06095996001735389,0.6308256189494147,0.1864608652832961
76,0.2975938710188185,-0.0014441506113946681,0.6308256189494147,0.1864608652832961
77,0.12892029366843136,0.06297011636270428,0.6308256189494147,0.1864608652832961
78,0.2364915499442413,-0.0026546846177042866,0.6308256189494147,0.1864608652832961
79,-0.32971628962760074,-0.26861263104686095,0.6308256189494147,0.1864608652832961
80,0.2609867294496875,0.23796457121681105,0.6247926904772525,0.19463189043937562
81,0.13785042369478676,0.23378281974359655,0.6247926904772525,0.19463189043937562
82,0.3472714649732471,0.21976332631904072,0.6247926904772525,0.19463189043937562
83,0.10178535056745114,0.0514691397257608,0.6247926904772525,0.19463189043937562
84,0.2673879899034859,0.14793906126835263,0.6247926904772525,0.19463189043937562
85,-0.20139592895930752,0.012162918175249695,0.6247926904772525,0.19463189043937562
86,0.0466365009624731,0.17119555898066488,0.6247926904772525,0.19463189043937562
87,-0.07817647528285843,-0.13436840781697054,0.6247926904772525,0.19463189043937562
88,0.12948346208003184,0.012840559121732287,0.6247926904772525,0.19463189043937562
89,-0.02411513885336118,0.006759144806767803,0.6247926904772525,0.19463189043937562
90,0.21503485289983387,0.086792660665354,0.6291449443813149,0.1890983881396017
91,0.3020219747504615,0.2947919321948881,0.6291449443813149,0.1890983881396017
92,0.27815594403924815,0.35680862187844703,0.6291449443813149,0.1890983881396017
93,0.23076256658248218,-0.016517729820237494,0.6291449443813149,0.1890983881396017
94,0.31108414652738453,0.4064711971775207,0.6291449443813149,0.1890983881396017
95,0.24349284692849155,0.3081951454473722,0.6291449443813149,0.1890983881396017
96,0.20122578114914,0.33441761088892663,0.6291449443813149,0.1890983881396017
97,-0.00525357325554165,-0.02228922341210325,0.6291449443813149,0.1890983881396017
98,0.26954984869171833,0.1406112884979318,0.6291449443813149,0.1890983881396017
99,0.1427235485250995,-0.00853533189508328,0.6291449443813149,0.1890983881396017
