,orig,ot
0,0.0428678861307699,0.10544630449993932
1,0.315267150734504,0.2094525963669777
2,0.1862229885103042,-0.08558657978485631
3,0.25569856841819055,-0.11222273963611083
4,-0.047157044139993186,-0.008088058952064528
5,0.227372115827481,0.22045965257969363
6,-0.08776844180335418,0.19542627591184256
7,0.3182319016759375,-0.13185372029942943
8,0.14731474985006315,0.18087599473143112
9,0.19000078172018395,-0.004284305491433243
10,-0.13662192741639206,0.10077485881484476
11,0.35387143463711357,0.3435246367513511
12,0.2785282038328977,0.21467129663261275
13,0.5342046350973821,0.3217445433987202
14,0.23069915981475098,0.06767921558302854
15,0.24630314135944467,0.0336140076165244
16,0.18318345928688295,0.2910212353080625
17,0.21054438287178426,0.04011308024895033
18,0.4714454205508205,0.3427583755032142
19,-0.012845333794532308,0.10676258785381897
20,-0.07593094076196034,0.25915482671094636
21,0.36374745251561286,0.4231485103250804
22,0.13092496000245038,0.13829405556721452
23,0.1582874266814041,-0.06506630992043755
24,0.2073575217797483,0.09097096725657167
25,0.18626890248064074,-0.06325745061829693
26,0.3143001620497583,0.1402544306710659
27,0.1962708639818093,0.15575534514147865
28,0.2118462651248248,0.03360129201016196
29,0.42323249993510015,-0.021302677180902407
30,0.2880626963506672,0.48214444509817495
31,-0.014052464555782717,0.03291338860585469
32,0.1537047700569893,0.23708417458887185
33,0.28740392411189153,0.18415823656512706
34,0.051626936370653666,-0.14501967827520065
35,0.3442193845285615,0.1852676314248792
36,0.13310714960165398,0.18732287927944746
37,0.04642508654585345,0.2534002188905884
38,0.10900793278695319,0.30154274315151147
39,0.4215002974416273,0.15620903416949178
40,0.25211625207465266,0.1385495988409911
41,0.2640199356403588,0.45758942495532123
42,0.1477415571486252,0.3459655106337057
43,0.4992325284597252,0.01957982771439067
44,0.3199710461730502,-0.05331613614936499
45,0.33207679269127094,0.05016842763686596
46,0.26311444845762755,-0.01578695554954073
47,-0.014338354162422167,0.26151700535849753
48,0.17102770771531223,-0.19703474350285982
49,0.29174462412263885,0.42616932942277946
50,0.37442083537240883,0.03247925317469281
51,0.03417722929691475,0.2815370183990508
52,0.29354167913837814,0.37430255764123477
53,-0.05797497720776349,-0.26799563352383776
54,0.35201136902020264,0.2504913348065186
55,0.3109056202304926,0.18034847461845177
56,-0.03479509513171953,0.10636881160036525
57,0.33628876898845306,0.02555256456578568
58,0.28451701985475036,0.24759829479673826
59,0.26799694467918606,0.3804370280617037
60,0.2841421002923314,0.1533463070993267
61,0.15724267292267452,0.11386782759214632
62,-0.14454797499537572,0.10616649776306958
63,0.3592859674913568,0.24434491522474203
64,0.1520046718263787,0.18233534253799072
65,0.3687617393518951,-0.10003140867139487
66,0.12041010721357451,0.14092732848630563
67,0.37412316840724735,0.19474196216117876
68,-0.055072972088736974,0.23658834036039203
69,0.18352753235159688,0.21153286570931093
70,0.30131987422559364,0.13255771819935283
71,0.42690017286998827,0.39624652114270786
72,0.3299152915866199,0.5924092723262442
73,-0.01949219764373053,0.16270015647303582
74,0.11171666009613583,-0.03264768791669335
75,0.32279900939801554,0.018506878079521102
76,0.4270800008357637,-0.03294392166321842
77,0.3590143239923406,0.16022672325050236
78,0.37221751770513906,0.017513227573434407
79,0.30066204087282133,0.3027479115423498
80,0.18278203538181184,0.1659216322150542
81,0.21793350407186105,0.1850952006812806
82,0.4716212888272781,0.14120043701673168
83,-0.01762558798157746,0.1848717174792309
84,0.1534742409412792,0.2221485555903152
85,0.2853103239280734,0.2252397561879219
86,0.3437655722357201,0.3446487051780394
87,0.11568754641526707,0.09204361460988195
88,0.2997816877246234,0.0730599653431818
89,0.22932343125601937,0.20915671208494352
90,0.10077741751366034,-0.2405005628732546
91,0.19209711469905943,0.09846158949522865
92,0.19446440290949238,0.04100225315030159
93,0.2830306734285632,0.43196806162105944
94,0.15172289092121552,0.21836984897247952
95,0.1868101181399504,0.12873412856693384
96,0.3820641647891394,0.19137771260171466
97,0.22720701753349806,0.0026066753331554955
98,-0.022137880362051693,0.17259945313786687
99,-0.05734419354441615,0.201976503674088
