8,0.34046779566310265,0.34050912096414304,0.3398967744463054,0.33956399796891407,0.33990643367589196,0.34390087223852817,0.34367467147483977,0.3433258097438459,0.34314107037038577,0.3430475018311528,0.34199869514491554,0.34180848627100435,0.3414874225805797,0.3415413009084013,0.3415591835368209,0.34080196990949746,0.3408207419801692,0.3404445858137323,0.3406090336365794,0.3403614179561502,0.341101914628682,0.3411698498067887,0.3405068212593873,0.34090372026512583,0.34052670665874935,0.3416651353228972,0.34170097471948657,0.3410339709073253,0.3413916398647161,0.3411917918816558,0.3410536911332494,0.3411168905524068,0.34063071979682097,0.34089098570965665,0.3406951007566063,0.34070281512706296,0.3407556376665695,0.34027675902731436,0.34058651179614835,0.34023007111469805,0.34135321196762036,0.341434964876699,0.3411240343571746,0.3413619519068296,0.3409458490899183
9,0.30401483384387445,0.3042993709357707,0.30325444847010563,0.3052511998422663,0.30277721779179206,0.31040802275254753,0.31059622467801623,0.31045802860479704,0.3115651992623671,0.3102616384408704,0.31096503685193483,0.31076612436900186,0.3103788892201625,0.31157517769364196,0.31094770089045415,0.3108010869531515,0.3106085311179219,0.31050617691404203,0.311268640643941,0.310844271823884,0.31122541804427084,0.31127511698751964,0.3110319033929139,0.3116306517293426,0.31158880925436344,0.31041536248562834,0.3104926668088833,0.3101155882731317,0.3108114052281772,0.31054962689440024,0.31091966941463434,0.3110093766219828,0.310662579165119,0.3113171084760617,0.3110537919018434,0.31087132432863895,0.3108509268739006,0.31065620710060315,0.3110107045198611,0.31084016604412384,0.3109989360157693,0.31090108747627554,0.31070983259217416,0.31100123832640003,0.3109817980280391
10,0.39577172031096897,0.3958980781807212,0.39426535567240467,0.3951120117173259,0.39436968968260205,0.3981051885247808,0.3979732336513896,0.3976668164046265,0.3975759929012127,0.3964449366247707,0.3964563312604241,0.39636147410100037,0.39605274287454395,0.39571813370427306,0.3957319374143699,0.3973557260321642,0.3975075705628548,0.3969131273303118,0.39687997355960425,0.3969065068395453,0.39541506824614325,0.39561178732219565,0.39499727868185264,0.3950352843454473,0.39492062129509925,0.3960520958681048,0.3962781860960429,0.39550065000235635,0.3957476303279715,0.39543414767619073,0.3967062203882965,0.3969459573764561,0.3962056596534248,0.39646054011437204,0.3961446323827728,0.39616973701733527,0.39654446200189364,0.3958695712844002,0.39610639974742756,0.3955400736182045,0.396975419156842,0.39730235576503126,0.3968480638309622,0.3970741412580878,0.3967013109548468
11,0.34269434701633567,0.34265457304773655,0.34089380978347616,0.34205346651536445,0.33991961258161235,0.34983624384674844,0.34933433209337333,0.3486746632420428,0.3488784102623003,0.3474592297626407,0.3489631275771363,0.348795353856781,0.3478072335907574,0.34802389183235954,0.34735340271168963,0.34784602522210406,0.3475493207736776,0.3469930773892922,0.3470105169814606,0.3464271900531953,0.34889903504841424,0.34882650057892106,0.3481386308657703,0.34820508914781084,0.3479269809769932,0.34826424475239565,0.3482230967856682,0.3472226120948013,0.34756962535235314,0.3471540626252556,0.3492012556075419,0.34918254175374536,0.34826596185264996,0.3486758868867334,0.34829008715802257,0.34930120753385335,0.3492724819000318,0.3485026271093019,0.3488605666573184,0.34840170729842557,0.34888864849938833,0.3488353304348806,0.3482887499235817,0.34866788084933853,0.3482694236597211
12,0.3820202821103443,0.38259832297334645,0.381993631696528,0.38069766320698767,0.38043214445257634,0.38548484684934825,0.3859739959089415,0.3855536022238945,0.384977457834147,0.38434698144420176,0.38523108428834124,0.38558676444147716,0.384710818662233,0.38438101442828654,0.384571915135012,0.38857380714629175,0.38866136869419726,0.38784907198011165,0.38738677593633525,0.3876832680275112,0.3888944254612152,0.38901532572195385,0.3882884361571434,0.38785650627544266,0.3881651207250238,0.38918120115517946,0.3893322359277432,0.3884332084761915,0.38808715272039207,0.3880555372902509,0.38897708730167113,0.38914251258245813,0.3881994548078593,0.38789927445123673,0.3877649048433396,0.3887600901196931,0.388901943852359,0.3880683696196579,0.387632411160572,0.38742788959337515,0.3887540090733655,0.388838934347077,0.3882976387837289,0.3877293029340633,0.38760851038888755
13,0.398317249456309,0.3989497654635718,0.39730692226960507,0.3968505469892809,0.39650279046110226,0.39342026768736243,0.3936744287267454,0.39283228106814794,0.39245933079415657,0.39153107180134467,0.39370340385388014,0.39386870925166684,0.3926871286605365,0.3927071313325238,0.3924937926494299,0.39369339831460515,0.39374580861229824,0.3932258992793158,0.3932937128886097,0.3932302523798266,0.3935632920415936,0.39372312389680425,0.3928384749486008,0.393275959396503,0.3929414554386699,0.3938610698288978,0.39394506838010696,0.39307892232157476,0.39360007390074775,0.3932815396237669,0.3954972952420355,0.395630386304117,0.3948372302225165,0.3954322934809986,0.3951580162453155,0.39546415733757795,0.39566194319019554,0.39487306081448076,0.3955987883484133,0.39500657687437585,0.39551439749507805,0.3956435973358999,0.39536020889488155,0.39564421856971393,0.39542551240173174
14,0.40755979773670364,0.40690187871131506,0.40653160118758036,0.40578601083434834,0.4036818758884202,0.41230002013832234,0.4116887730991124,0.4118065596232807,0.4103844372778638,0.4090755932772915,0.4116883623218614,0.41101975453813366,0.410760124805112,0.40977112930314874,0.40958389161049485,0.4085571699112502,0.40779838449992295,0.40779938073148786,0.4069152731780984,0.4070661372994116,0.41069811374089504,0.41027363758158786,0.4097077421649909,0.4093079797989327,0.409189245468262,0.4116240926551388,0.4111537096099673,0.4104323235957956,0.410237564930123,0.4098635272579414,0.41104115385468687,0.41058685013268037,0.41009984667440497,0.4100541326568537,0.4096350624478724,0.41079144986619,0.4104318813333569,0.40997922546972954,0.4100359684694334,0.4094988272168456,0.41156263823436073,0.41106518321968427,0.411082128509164,0.41083785325430555,0.41061709702694327
15,0.3119014333882671,0.312313751698044,0.31064122433987834,0.31178704267023216,0.30948539401162456,0.313675276679935,0.31393604782933454,0.31323086327507815,0.31374851782455493,0.31294361425161277,0.316419538246145,0.3168554954776683,0.31608378448362123,0.31671370848881514,0.3164112477481868,0.3156734148727866,0.3160362733923779,0.31533370520637805,0.31588315405087153,0.3160474788285308,0.3159655490810767,0.31635518907117216,0.315789807992014,0.3159661019522031,0.3160544281421731,0.3152597348382563,0.3156880586464481,0.31496204265988986,0.31539738678047413,0.31527226710035006,0.31566997294990307,0.31600743280061855,0.31548547824931855,0.3159443300157739,0.31590105726754114,0.3155011987548577,0.3157973160642828,0.3154296794039921,0.3157343347678134,0.31560154301048265,0.3161128300601311,0.31643841279175444,0.3162930005749548,0.31647628670566125,0.31647168322758734
16,0.4587220297189421,0.4588166379861777,0.4583457307594424,0.45921682899692445,0.457294441692824,0.4648161450366203,0.46486823626743756,0.46486732997137276,0.4650561420293431,0.4641814966717271,0.4618683993060285,0.46209452604677925,0.46213631055369586,0.46190070273179645,0.46190232923936303,0.4634831834161129,0.46368501159380304,0.46370848618679905,0.46331128095174723,0.46352101158283204,0.4622268253713588,0.4624124439713211,0.46218306390568725,0.4616967010218509,0.4618982557094154,0.46186760014015155,0.4620041634669292,0.46150347801811964,0.4612950861820382,0.46108672318195665,0.4620491240322287,0.4620362214321341,0.4616169234520897,0.4615287673709326,0.46137430977367294,0.46222481318997877,0.46221805788052445,0.46181108423819833,0.461630282045623,0.4613249895956127,0.4622560863416816,0.4622412041883946,0.4620679737850881,0.46181148061901184,0.4616346313717588
17,0.3873237507802407,0.3873230052494889,0.386256245468582,0.3868967512611148,0.38500336645708655,0.38700314159994226,0.3867737353300584,0.3857758931291982,0.38613211035677286,0.3846091123878546,0.3872324160247008,0.38732304663111405,0.3864494400392507,0.386361431085594,0.3865978846961829,0.38576156477291246,0.3859363907130979,0.38536220204510524,0.38527399314219807,0.3855715277639391,0.38764904279686346,0.3877609116425171,0.3869030194090054,0.38682435626893447,0.38733340563807733,0.38815165367867777,0.38825873396200694,0.3872567120086988,0.38727821276462737,0.38742819401481343,0.38975194931685103,0.38975733184411443,0.38886886574765156,0.3889673950973969,0.3891118224370692,0.3894544163272974,0.3894428582565187,0.38865740825506245,0.3887285330101145,0.38882124198690793,0.3890365230876941,0.3890440218650253,0.3886161341319596,0.38843911798439373,0.3887389714805155
18,0.4750823063309394,0.47396132731346,0.471652064298021,0.4739100863546448,0.474242395951785,0.4727654095839189,0.4718378392384837,0.4709552364822855,0.4701660039401948,0.46991838793614055,0.48221447583907795,0.4814864763490773,0.48097739901655934,0.4801583663212695,0.4808759083969941,0.48165193138592693,0.48079279758009963,0.4807786157498143,0.47997934337132364,0.48137420834029776,0.47959999081156623,0.4787313262614653,0.47859619908775375,0.47788774841848924,0.47957194603074643,0.4818264802297991,0.4809220959904217,0.48088144214338296,0.48023205727239054,0.48134271632471926,0.482718575730396,0.48207419642091615,0.48186596965852246,0.481610424261636,0.48247889828042406,0.4838469848398314,0.4831528388112901,0.48293466969337173,0.482653335415546,0.4832569987234245,0.483145976053648,0.48260729626774385,0.48233876694957506,0.482445763743279,0.48291290415650506
19,0.383324621592343,0.3831785886899792,0.38354724497808496,0.38305939798843236,0.3824642424167625,0.38796936438028623,0.387565945059219,0.387307175587262,0.38836986038434623,0.3875953463451672,0.39123653340954856,0.39064023506100093,0.39000034260440714,0.3910579871976663,0.3903913391658185,0.3893582047813079,0.38885458546449103,0.38867783285642576,0.389464696709698,0.3888437651709641,0.3900133865596272,0.38966788946532915,0.3891964209534049,0.38989480383733177,0.3893168210387672,0.38934487635258713,0.3890775955800464,0.38847519572554606,0.389107349548433,0.38905074482772956,0.38915814820843453,0.38889378079008863,0.38849280625958993,0.3891272468426076,0.389096677274719,0.38925325020235896,0.3890116187250696,0.38858724625532515,0.389226388544667,0.3891631053049469,0.38918252282487026,0.3889430050969612,0.38851055248288413,0.3892775947451071,0.38908600254644243
20,0.4000640535907846,0.400059994732712,0.3989266253315767,0.40008281836976883,0.4001624792305297,0.4028998836652226,0.4026110002644406,0.4021269988332351,0.4024661831859549,0.4018260683956106,0.40339901856402827,0.40343980876912977,0.40293927828907067,0.4031123238642517,0.40329645084789784,0.4023523110100463,0.4021079898861253,0.4015316132900022,0.40164280988290424,0.40173984802395835,0.40226903009296383,0.40208325773118864,0.40128069296218977,0.40154114502277594,0.4015804794998114,0.4025466103417802,0.40222264212203584,0.40147361307710777,0.40170056523017306,0.4016817182946886,0.40320087952947226,0.40281258195444264,0.40224713276534685,0.40237172791140713,0.40246263713175856,0.4033294831930425,0.40300092807434923,0.40248024001373983,0.40251535091901486,0.4026284864625467,0.40277122576596464,0.4024677386752713,0.40208230123031125,0.40208635641300894,0.4020957770452823
21,0.37000666403586036,0.36912165145596865,0.3688617451940089,0.3696992325519072,0.3682413443796511,0.37546505477145525,0.37520581931774705,0.3750593645195698,0.3755870724954466,0.3745957449421651,0.3748975412568542,0.3747527334749936,0.3745793311173117,0.37476892241309634,0.3747139089193969,0.3747880354437065,0.3746208383271025,0.37463814180402066,0.3746689025334098,0.37508396854975606,0.3745207418435408,0.37448973578615113,0.3742182595503499,0.37440767053975915,0.3747177857984066,0.3748457407744127,0.37492537820348604,0.37438685079808226,0.37455435570568696,0.3747056742831264,0.37565922402168883,0.37557508195929173,0.37517051852934663,0.37551225022969775,0.375461132502258,0.375504922027492,0.37548905326832754,0.375191161601773,0.3753884108620143,0.3753203481482823,0.3755473556727227,0.3754445652394041,0.3753638251016405,0.3753462730175344,0.3755059790324946
22,0.33054175539125563,0.3307054844105384,0.33025632435335717,0.33168362055316203,0.3315359612088568,0.33530052572754543,0.3357221763572831,0.3358861396938164,0.33626664097795167,0.33629112192245014,0.33355554055663683,0.3339989084414286,0.3339517817101862,0.3341252444738057,0.33439320592459815,0.33333569813715175,0.33384122312897335,0.33401109183895894,0.33418788915883674,0.3348985089100442,0.3325757941452592,0.33298881704122535,0.33293937710560223,0.3330886104606614,0.33378451277545707,0.3343516812645572,0.3348391659605213,0.33450853804769787,0.3347074139467557,0.3351758403979224,0.33515025082742117,0.33554818747353726,0.33552399654897697,0.3356736096475996,0.3357854861571283,0.3356078851657484,0.33604185703889183,0.33604428262402286,0.3359998528155372,0.3361018229202286,0.3340984802834891,0.3345258966070536,0.33475625799256487,0.3347035295296836,0.3348559746978757
23,0.3598226435592458,0.3602985597099312,0.3591340455280308,0.3608426285242863,0.3592113783938484,0.36136764115503134,0.36142127791553996,0.36097547662667956,0.36225123087541955,0.36082427169074055,0.3636482210353989,0.36363978144437786,0.363682389090359,0.3646754043332072,0.36368046495297923,0.36547048781937497,0.36537941523421064,0.365473080000319,0.3659509339198216,0.36566380525448144,0.3649351001834165,0.3652202166180642,0.36487809204371197,0.3654777951607056,0.36542824427064474,0.3639373633178066,0.3641890904226835,0.36371516402144066,0.36436421400618213,0.36411422203774707,0.36496579946811797,0.3650602311853532,0.36490414144033945,0.3653240729069478,0.3653955113172508,0.3648899722634917,0.364924054773264,0.3648519323271469,0.36517250293588277,0.3650954090720033,0.36498379971003786,0.36501668636899476,0.36500199141177064,0.3654423336853673,0.3653289724062725
24,0.35578369254168635,0.3557926983238337,0.35453456995282523,0.3560201697364003,0.35441902924403745,0.3592110224194725,0.35904741491256503,0.35907999350714614,0.35958839307347484,0.3589366173200391,0.36144251453271786,0.36136484014933684,0.36125401441418586,0.3615326650607549,0.3616677642613413,0.363386291221684,0.36308621897643667,0.363058060387804,0.36322902658066736,0.36351783027538664,0.3645130716523029,0.3642461033517005,0.36411374611455827,0.3640209687310148,0.36441053018898506,0.36459258224962593,0.3644151042239339,0.364138297390682,0.3640470976263298,0.3643494327102703,0.3651291391569624,0.3649518879638958,0.3648387866751142,0.36463049468203285,0.3649631624999864,0.36489222480655975,0.36474228425981137,0.3647689898950028,0.36449219404325095,0.3647096178070424,0.36535990935678714,0.36503553008341666,0.36533336813903344,0.3649128296336736,0.3652157052409279
25,0.400073472853183,0.4007419320455979,0.3996093079509645,0.4008537514071889,0.39852634417626726,0.4041851652536112,0.4042534033921562,0.4044667795143126,0.4044105373276725,0.40339799180483815,0.4045623734188007,0.4048859681655442,0.4048772925973351,0.40473009680084343,0.4047063568201593,0.40506266269792174,0.4051483316498851,0.4053987986889464,0.40499454282500214,0.4049710266960685,0.4037631166059976,0.40416834701394433,0.40406163612267854,0.40376821340576025,0.40367977841835245,0.4026832636657456,0.40307128007814946,0.4026346757244995,0.40259494926558803,0.4022746351022903,0.40316771463195217,0.4034745526079038,0.4030772908312895,0.40322377717109176,0.4029499560120973,0.40247700169166933,0.4027355510819383,0.40247677317473124,0.40252298250615887,0.40225716248049687,0.4031000928040337,0.403261023231497,0.4032188994945171,0.4032206402882089,0.4031198351870203
26,0.48265497678755015,0.48230552952949224,0.48290959079280926,0.48160968853694675,0.48114307118047206,0.48523399642509846,0.485075811554892,0.48469176473218545,0.4850227274243848,0.4837435718095739,0.4861474882083111,0.48639878166224954,0.48575608606264886,0.4863115123177197,0.4856638382687316,0.48759496551954123,0.48785216381480684,0.48721248348990115,0.4877201705258531,0.48727394882730424,0.4879133049828966,0.48822780962199247,0.4876991282486757,0.48804697897722954,0.48790252278430735,0.487442491810474,0.4875890050327139,0.48700843304758046,0.48721746623191364,0.4870181907486048,0.48645253578182096,0.4865088499395861,0.48608709763309826,0.4862345217307154,0.48614310504123776,0.48602115827624653,0.48608570507265725,0.48562695141388973,0.485857142449463,0.4856074791674037,0.4860843316124664,0.48622028230493,0.48581511599160837,0.4858895431138562,0.4859330941308396
27,0.33470984114719926,0.3341937716563514,0.33415665576932146,0.333416701115041,0.3330024509811343,0.3364434397925795,0.33574541046352846,0.33608745872819284,0.33535849192718975,0.3339301504696323,0.3342992549048641,0.33374113467116157,0.33372225261542704,0.33337984934801174,0.3327919151194849,0.33301387201247523,0.3325089312378426,0.33271538126279426,0.33202863776464636,0.3320131248521702,0.3330719672066825,0.3327634771734766,0.33280630731483324,0.3322689585865574,0.3321028680923313,0.33280362328701407,0.3324942199654935,0.3323222261970651,0.3318238760566364,0.3314069133697854,0.33227024896156065,0.33199515516712547,0.3318210746941294,0.3314094950904793,0.3310389594810565,0.3321873860937293,0.3319051447197763,0.3317356153795416,0.331241932576687,0.330678425206971,0.33206888753005914,0.3316911251268682,0.3317239849122001,0.3311458653370727,0.33066363992124664
28,0.34218966963851616,0.34215053315435623,0.3415525896901795,0.3415120051969534,0.34240600455418,0.3378926377622514,0.3376136297841815,0.33785222560758826,0.33736806638669486,0.33786873766312936,0.34060419232375483,0.34057595557312204,0.34054379466179197,0.3398326100420831,0.3403762763543122,0.3442600038487351,0.3441079125207938,0.34418373757067017,0.34379727216952016,0.34416072287955035,0.3436774596945342,0.3436796278884771,0.34339425481264135,0.34318217776005067,0.34368609801193073,0.3412285080269348,0.34112309857429723,0.3406574802052626,0.34078055866044416,0.3414159682954017,0.3413954319363505,0.3413888469325842,0.34093265170888537,0.3410906288304039,0.34151777422190527,0.3406276518290008,0.3406808149086332,0.34020753877520443,0.34048763841765206,0.3407679972287878,0.34129855721017177,0.34123900006627345,0.34103693430020765,0.3411070628701948,0.3414553832496873
29,0.41667697958172367,0.41686547640644317,0.41628506712368507,0.41629800366277975,0.4152384927031409,0.41723071902472786,0.41736661702500377,0.4171786081465355,0.4166935498822649,0.4157759640391671,0.4180066494023479,0.4182896642291778,0.4182080205418494,0.41782350106107924,0.41772872687209317,0.41695362109097517,0.4172282455331591,0.417344809905512,0.41695289764078586,0.4171855234801153,0.4174945087523848,0.4177630934779288,0.4176853479411101,0.4174566890786656,0.4175762345437134,0.41664453508939286,0.41672249711146203,0.4165553403956707,0.4164164068843872,0.4165647260267566,0.4166399494341314,0.4166452804011447,0.4164109661295611,0.41645586894767295,0.4165221638684631,0.41662838813235265,0.41670219386797397,0.41645092306722314,0.4165148027315072,0.41648635256349886,0.4164687696828926,0.4164864841759367,0.41649697891246285,0.4163148904565719,0.41635392292098156
30,0.3125600832376575,0.31294560681993017,0.31230045624044833,0.3118097549673512,0.31180155795876824,0.3159543148638612,0.31605366831492127,0.3158186700086484,0.31562026348302924,0.31519223561133825,0.31655109592647257,0.31670459223822994,0.3164643490818191,0.3161723410025293,0.3156617211232575,0.31798541656610746,0.31815616798709523,0.3177475325204525,0.317694525308633,0.31676960774789187,0.3178182148615661,0.31792395460426687,0.31760224892696565,0.317505424731287,0.3165369415101874,0.31769483707950874,0.3178948852394445,0.3173125399368691,0.3173052696957885,0.316218818507145,0.3182772544538968,0.31835518794765344,0.3176932521138798,0.31780903562804314,0.31674659459577204,0.3176595777248584,0.31771293915380383,0.3170478815365224,0.31713151978323073,0.3159667576550797,0.3181236244771392,0.31818996976024194,0.3176550603944097,0.317637150938115,0.3165754231346582
31,0.34853719645082554,0.3490211869100935,0.3487509213278578,0.34837868487274326,0.34952576252397516,0.3515861142180442,0.35214293833399357,0.3517664710263059,0.3523431653550548,0.3521973878462542,0.35136109107810876,0.3517136373676743,0.35178209081959483,0.35190150448039226,0.35211153018585284,0.35304759162068416,0.3534279794131316,0.3537935438414171,0.3535840117330827,0.35371222895652704,0.35362710496956506,0.35387989181431967,0.3541068167883224,0.3540505430756197,0.3541915041871583,0.35315039171662777,0.35353963449809717,0.3536359674850246,0.35384332149510356,0.35394528601792,0.3538524919851264,0.3541736909839889,0.3543679324695352,0.35432435140098917,0.3546221073833557,0.35324020972297643,0.3535784595065064,0.35388691581464965,0.3538019310083755,0.35384098339466025,0.3536670074686644,0.3540497919779928,0.35420924156626493,0.35410706545026044,0.3541248208447422
32,0.36779555866266594,0.3678158840793415,0.3667471491631172,0.3667591635428971,0.3660725934379996,0.3709022134617784,0.37072192758476685,0.3698966349173364,0.36978660660937485,0.36926576133976513,0.3732476077563699,0.3731564531907679,0.3723247302966964,0.372154138939584,0.3725089402157177,0.37315212302319456,0.3728965005028704,0.3725536300861414,0.37208511022209956,0.3724204696213098,0.37267647064488485,0.372431404788587,0.37190989496966315,0.3716882212834235,0.37190523830890154,0.37117441623795633,0.3710341815574821,0.3704156922587541,0.3702510748282816,0.37020689439029664,0.37200578386527694,0.3718577441515333,0.3713719069271357,0.37130760386760053,0.37134271459062557,0.3719039187437107,0.37175904531547493,0.3713360428122339,0.37122502594445733,0.3712315345200361,0.372100575091638,0.3718646028552378,0.371583218405037,0.37129436064431753,0.37145199289971015
33,0.45094534038601075,0.4520690303521845,0.450719146564135,0.45191874795768516,0.4506375813697443,0.44591758642055107,0.4469380721997802,0.44600559248614524,0.4471898186008447,0.4451047813182142,0.4476220818661713,0.4487780069668628,0.44790819682063393,0.44853522361538306,0.4482882521144555,0.4447387268965524,0.4452463555892543,0.4449779896617734,0.4455993259635084,0.44518623317935446,0.44351746201694825,0.44392684360534285,0.44359125703525704,0.44422125325720113,0.44366422012206375,0.44388453862448746,0.44432387687795666,0.44363358909617495,0.44428188325641466,0.4434552192021682,0.445570684175187,0.44597903205526657,0.44545134961745236,0.4461790284061397,0.44571928528380717,0.4464983784719976,0.4468863436125264,0.4464746229008759,0.44714343577491666,0.4466567991444546,0.4465503236048769,0.4468756361144997,0.4466520182775053,0.44716632086003616,0.4468158211832257
