,orig,ot,pearson,mse
0,0.47990592134691273,0.27624173088927695,0.4318190231967894,0.05941917326522649
1,0.4487515477385006,0.16306085172769827,0.4318190231967894,0.05941917326522649
2,0.12899570674530822,0.012057293930531295,0.4318190231967894,0.05941917326522649
3,0.6681369396500603,0.49997234051106015,0.4318190231967894,0.05941917326522649
4,0.47778205542300073,0.15431046573382953,0.4318190231967894,0.05941917326522649
5,0.22508777602332838,0.1562469329132277,0.4318190231967894,0.05941917326522649
6,0.2983344018073457,-0.0765028676123446,0.4318190231967894,0.05941917326522649
7,0.35392065510932774,0.33382188791914613,0.4318190231967894,0.05941917326522649
8,0.13220806338545077,0.25915990081590384,0.4318190231967894,0.05941917326522649
9,0.34499339306757365,0.2078990789235956,0.4318190231967894,0.05941917326522649
10,0.5077947426733719,0.25165231701870483,0.4318190231967894,0.05941917326522649
11,0.1060545736600913,-0.09195921659565927,0.4318190231967894,0.05941917326522649
12,0.5785329123467533,0.3997108686418517,0.4318190231967894,0.05941917326522649
13,0.4233443870969462,0.1080479121909616,0.4318190231967894,0.05941917326522649
14,0.41137198009395937,0.0479647300995187,0.4318190231967894,0.05941917326522649
15,0.4017177072673238,-0.03492650499369412,0.4318190231967894,0.05941917326522649
16,0.2079681606651556,0.21462519148778755,0.4318190231967894,0.05941917326522649
17,0.3934140194206256,0.10046627380461372,0.4318190231967894,0.05941917326522649
18,0.4887637080606281,0.30876265438367284,0.4318190231967894,0.05941917326522649
19,0.49482533701954196,0.27459042056795624,0.4318190231967894,0.05941917326522649
20,0.38495734292104467,0.10073517626844898,0.43943726520374055,0.06137015255959452
21,0.11978930597553028,-0.0341469875393108,0.43943726520374055,0.06137015255959452
22,-0.013096714266902895,0.0754131971337473,0.43943726520374055,0.06137015255959452
23,0.4065363840495643,0.28950608608053735,0.43943726520374055,0.06137015255959452
24,0.27357233799881475,0.13464209247445816,0.43943726520374055,0.06137015255959452
25,0.43052513770889117,0.29736055610609885,0.43943726520374055,0.06137015255959452
