,orig,ot
0,0.35703937691723436,0.40829071497421127
1,0.16334498950485013,0.262377124203561
2,0.47641978752366104,0.4578480415248199
3,0.14977566917235302,0.06543318800338319
4,0.28592621525606254,0.05368923065860934
5,0.3823340032690169,0.40554495792075984
6,0.44565241349430434,0.5582762413432502
7,0.366606025580212,0.20227803958888727
8,0.2524161022210734,0.17567500997792104
9,0.3110805112473363,0.060173627713114464
10,0.480797972269344,0.3813829474892556
11,0.13468507934472873,0.12506720270585064
12,0.41403271198890157,0.4760405541311493
13,0.15223342375538618,0.11470701443401735
14,0.11766486982154946,0.021853031541412618
15,0.5269315200523744,0.42716803734702513
16,0.10377853502847863,0.10887370616232665
17,0.18758943949685872,0.20434092960041714
18,0.47088026050709664,0.28512548349645506
19,0.0674914339124674,0.21820247912849788
20,0.39056132395552834,0.361616802628167
21,0.33902394002704433,0.29973491969113564
22,0.0730080856536886,0.27974866685325606
23,0.4047771836502202,0.3142624972792577
24,0.3641128813967706,0.22942263708045602
25,0.3842596388657338,0.2914190199321622
26,0.4895556395193762,0.4078904680746735
27,0.16219347855258354,0.2707952302015552
28,0.42814240286744276,0.2935872233312468
29,0.41909547727672736,0.37119383270874623
30,0.2737387899924334,0.3315903817483847
31,0.38440624130642476,0.3653869305164195
32,0.1471017271585927,0.002248078657208607
33,0.48940484699013004,0.31263737472034925
34,0.26533943450459346,0.37040277689126194
35,0.4046205895804927,0.3148132011333922
36,0.5572793199735863,0.4707419604726792
37,0.4251427860957904,0.4709849497872224
38,0.3835729093499219,0.2977652177193495
39,0.39528438813800437,0.3604909296959181
40,0.3212937222840512,0.374127804380314
41,0.3774051551399688,0.3738987722434016
42,0.3502834124446142,0.18334583707834237
43,0.43336546260644077,0.0798032026582342
44,0.6399845093345664,0.441183822125845
45,0.3336126892694983,0.424835780897321
46,0.4002023400512833,0.44524655422675374
47,0.2833894540273478,0.046340851118084135
48,0.22389080633568373,0.18028425072929533
49,0.3006674027092389,0.25167382702111707
50,0.3223472669145564,0.3239902072745187
51,0.35846395117921215,0.1664830828233381
52,0.4648871270936327,0.35870163997308524
53,0.4780539551683397,0.17649450555962973
54,0.15908363998395555,0.23866776952458685
55,0.428289487157759,0.329778566346188
56,0.3227021957702613,0.3754841943658798
57,0.16058227061082653,-0.009180309854336854
58,0.3384765084442393,0.47025724164364713
59,0.5376210189652549,0.6251279622289353
60,0.17205571015493878,0.105599621064087
61,0.38892879777031825,0.41182876565652954
62,0.36506788808963775,0.2801138375785498
63,0.30024508267638195,0.44574382760895204
64,0.3719275097686796,0.41792149482507196
65,0.3642221040753063,0.4402771607981551
66,0.5158100589382524,0.4171847180196351
67,0.2772651423920235,0.24431244431782495
68,0.19535359803667107,0.33875501346051723
69,0.25593605562815264,0.35950566583001886
70,0.4052265506495946,0.44978692367108186
71,0.512472350437077,0.43718662719218354
72,0.4600634513972083,0.25855950053986004
73,0.3606271590560029,0.49836100516034254
74,0.2725300052406804,0.1254558943659771
75,0.439307504673089,0.2289282046948587
76,0.3650132363476375,0.42183166736489064
77,0.45976842984127103,0.396544429040743
78,0.34772240351382766,0.4138550394182824
79,0.3648907043624414,0.36478770874323685
80,0.3899158017682852,0.2795393171766311
81,0.25193514507710285,0.2722086519075555
82,0.22028027708944323,0.3483113723682852
83,0.16410657891684088,0.20514800970092514
84,0.4412030008563706,0.4189704119964566
85,0.10396726969854818,0.15879215338586863
86,0.44963828100350245,0.3736237721425049
87,0.37840280432809864,0.24112931147486483
88,0.1366391974243882,0.028955070496606432
89,0.062394796423733766,0.1542189860549896
90,0.43808038936332877,0.08930577028369042
91,0.369923799201041,0.3767675735130272
92,0.4313845933181342,0.43803891002897855
93,0.3039214710278601,0.015656160558824527
94,0.21990412185269625,0.11758205386331173
95,0.5448289157195423,0.1899438890377191
96,0.2729142120050757,0.33936483392801214
97,0.09494913047541374,0.338644300874523
98,0.5898235348702625,0.4262076053397006
99,0.2876046503021967,0.3070517403554709
