,orig,ot,pearson,mse
0,0.28556326415712413,0.22352332473478081,0.3839264765477994,0.05677205490890934
1,0.4016119273213467,0.34497155132559976,0.3839264765477994,0.05677205490890934
2,0.2985382199849223,0.18633300595247548,0.3839264765477994,0.05677205490890934
3,0.5152808623217188,0.2121661357026254,0.3839264765477994,0.05677205490890934
4,0.32992827672251823,0.3051638236983363,0.3839264765477994,0.05677205490890934
5,0.15075453214110401,-0.010439655460601284,0.3839264765477994,0.05677205490890934
6,0.5506235998923252,0.42008309404933536,0.3839264765477994,0.05677205490890934
7,0.3478643007137394,0.2361593490976429,0.3839264765477994,0.05677205490890934
8,0.40418377880057693,0.29574266049459963,0.3839264765477994,0.05677205490890934
9,0.4898410832094093,0.3255004799971979,0.3839264765477994,0.05677205490890934
10,0.342937221257526,0.24545822198985012,0.3839264765477994,0.05677205490890934
11,0.3380824835674068,0.12842337895253905,0.3839264765477994,0.05677205490890934
12,0.46166528362295106,0.25027073310783754,0.3839264765477994,0.05677205490890934
13,0.739909366751253,0.4888225944656339,0.3839264765477994,0.05677205490890934
14,0.34861705108233887,0.21524843622799505,0.3839264765477994,0.05677205490890934
15,0.43608002579220667,0.2428471909630557,0.3839264765477994,0.05677205490890934
16,0.309177234034211,0.2286256198080974,0.3839264765477994,0.05677205490890934
17,0.3235573865129003,0.24147468119561674,0.3839264765477994,0.05677205490890934
18,0.4659844562138393,0.23462808433638377,0.3839264765477994,0.05677205490890934
19,0.4664177413642485,0.32714295300438295,0.3839264765477994,0.05677205490890934
20,0.30485424119924165,0.40911417372914033,0.12225958588406509,0.06893510039184739
21,0.3206806720891068,0.0154219949190257,0.12225958588406509,0.06893510039184739
22,0.2705924155990011,0.3496833795665875,0.12225958588406509,0.06893510039184739
23,0.46571082527954716,0.23744326569622629,0.12225958588406509,0.06893510039184739
24,0.27907774569004995,0.05788403275041355,0.12225958588406509,0.06893510039184739
25,0.2276731136469344,-0.0991607685108767,0.12225958588406509,0.06893510039184739
26,0.1865232212287781,0.2425524645221633,0.12225958588406509,0.06893510039184739
27,0.16472829792685267,0.12113300993178241,0.12225958588406509,0.06893510039184739
28,0.09102758489115706,-0.03794026184317457,0.12225958588406509,0.06893510039184739
29,0.5032695193321475,0.011025069229761337,0.12225958588406509,0.06893510039184739
30,0.34342031465694484,0.07690451859102707,0.12225958588406509,0.06893510039184739
31,0.4065503075001167,0.14133181056562846,0.12225958588406509,0.06893510039184739
32,0.29559978560145395,-0.08805788925945614,0.12225958588406509,0.06893510039184739
33,0.5032423472219256,0.15029013280711961,0.12225958588406509,0.06893510039184739
34,0.5057760328349223,0.107232447652907,0.12225958588406509,0.06893510039184739
35,0.2304515877023293,0.019692226056160663,0.12225958588406509,0.06893510039184739
36,0.3388095622905304,-0.17982105737857038,0.12225958588406509,0.06893510039184739
37,0.28809703963699496,0.13991289624405592,0.12225958588406509,0.06893510039184739
38,0.4800621114739209,0.17806604278472554,0.12225958588406509,0.06893510039184739
39,0.45417580371181887,0.06790953519111269,0.12225958588406509,0.06893510039184739
40,0.4323223488818866,0.2702766510728241,0.317740219553263,0.05925933219782092
41,0.28381061944574865,0.06746511005791445,0.317740219553263,0.05925933219782092
42,0.307735534113598,0.4091327382549948,0.317740219553263,0.05925933219782092
43,0.4136327850319891,0.24510370952365493,0.317740219553263,0.05925933219782092
44,0.3360001895415613,0.09422812270375479,0.317740219553263,0.05925933219782092
45,0.4659965566291193,0.2011123650451675,0.317740219553263,0.05925933219782092
46,0.23961968565012998,0.35278246280165837,0.317740219553263,0.05925933219782092
47,0.39042060781840854,0.15031556641858515,0.317740219553263,0.05925933219782092
48,0.2226798091164498,0.22013827357595872,0.317740219553263,0.05925933219782092
49,0.41246991255233156,0.3341887913579894,0.317740219553263,0.05925933219782092
