,orig,ot
0,0.1587150668347095,0.32477801160795505
1,0.5401516568666842,0.16808834461339858
2,0.2187583161444717,0.2708727434509361
3,0.2872782695792171,0.19550754976431675
4,0.3332287368994904,0.20081239038507834
5,0.2285504964304726,0.25651790641176136
6,0.2236797612952365,0.3487787837475825
7,0.3439299270457126,0.3499826875609576
8,-0.027730885436395628,0.05876792784643866
9,0.21882239570742326,0.3691610940930903
10,0.3319052713543041,0.3080750028890209
11,0.062118233628301364,0.24880606691607107
12,0.3754899587261211,0.2853323267588702
13,0.10469275707907985,0.32179891151859435
14,0.3501900459328316,0.20659684230682251
15,0.19158215669638093,0.4118008453732726
16,-0.0042870562733785715,0.2024136871454129
17,0.3295731632283988,0.280354475328939
18,0.006922533739509766,0.08928501790414833
19,0.2809288349521041,0.21348552773888652
20,0.24320238533910377,0.17402113921106796
21,0.1683442317325705,0.0672439532152267
22,0.4074539722821319,0.38459903861273753
23,-0.07370674850419877,0.23007405861720173
24,0.017882247797088326,0.3724303618336754
25,0.09125651693498284,0.059972066582281505
26,0.31421783595399966,0.17517703326997508
27,-0.0751545528059796,0.11023554055356945
28,0.21189502180690986,0.39282716293164366
29,0.22715566818537591,0.3796365695808344
30,0.13960484865387982,-0.015399922031887265
31,0.41605584792636807,0.195682758879274
32,0.3940644528525182,0.09807608794365956
33,0.37306047339371295,0.4496301549174231
34,0.08057084916734804,0.019945664985383
35,0.12037935807651787,0.1616028487520528
36,0.08244622195235882,0.39352625856733875
37,0.014085549084837418,0.12601678797442678
38,0.12660114449842394,0.37199169068431626
39,-0.1166253880068385,0.0835120409838605
40,0.04162541624520101,0.07216441651873719
41,0.10387791966444868,0.0531335574940975
42,0.07820900901709799,0.38087149400533
43,0.3213137413916624,0.2361101121897871
44,0.24886989852202632,0.32751341079882124
45,0.27542580788730725,0.39844666980771026
46,-0.073877629311429,0.08088711254393653
47,-0.055370567357328676,0.06352892006365678
48,0.23635134853803846,0.27576616979613205
49,0.2787388803624628,0.26584330728260175
50,0.11879398679381115,0.29904321939942136
51,-0.011752002669762913,0.2906570115685545
52,0.26190332183158,0.16292105664726195
53,0.13272393479394518,0.25376075146153715
54,0.2623314933370096,0.033407926402919196
55,0.27918679051056905,-0.057975167048124894
56,0.1374645503787303,0.49946778437765943
57,0.34592360497811264,0.2375358627033762
58,0.07148133580190451,0.13803741381698673
59,0.48697650119279917,0.10956506229486657
60,0.23966423386082217,0.3086124877954029
61,0.2141637092377052,0.28944794312688504
62,0.2461535270461253,0.42157287245233294
63,0.31740704199662445,0.17572716984006292
64,0.2983581587247083,0.457235193003275
65,0.36449646095911986,0.25601930007546236
66,0.08557887521131978,0.09759568418882747
67,0.41083109097555437,0.26501323306576796
68,0.39537460199250923,0.3868001372951414
69,0.33710744251746017,-0.0016848368923429618
70,0.26093759666321853,0.20742625282773294
71,0.06966619145217251,0.17268389127137224
72,0.33484883916214797,0.3254688014860618
73,0.12019541127253175,0.3998053768266242
74,0.18385478402554084,0.04414530877131982
75,0.3281302799877251,0.33895446007111935
76,0.406764483332908,0.2376366997901271
77,0.28458973204710564,0.23714458402520988
78,0.09556021788459795,0.3015158195580668
79,0.060762044226055294,0.09555291670322784
80,0.22268317554393813,0.06818905318959158
81,0.21335206316253208,0.17463416220321043
82,0.11852491917931096,0.03428893664681755
83,0.1730187138283531,0.05030022133403274
84,0.07417767271931913,0.27020217495314613
85,0.18448917831126546,0.31954640307005944
86,0.26595233745460417,0.2023685131934313
87,0.1712390266992545,0.6273109575043847
88,0.2517618696598086,0.13597061537209146
89,0.3059585984212953,0.3816212060867948
90,0.3120630354792672,0.19562949529775442
91,0.22389205554361566,0.13745125996120322
92,0.25778091208391657,0.5010061510955298
93,0.34620742762677686,0.2732203093536443
94,0.39150521886581274,0.2493763527151373
95,0.26748953318411195,0.16832590697563096
96,0.09692826334828933,-0.0036128729257447426
97,0.2638896570417217,0.31624761189153894
98,0.47984230894707297,0.18964662334735052
99,0.28183257845729803,0.26508148671385723
