,orig,ot
0,0.4075428719685615,0.20196024266390378
1,0.3766642389358425,0.31075099000431
2,0.34433634188895046,0.1574841308444217
3,0.4706950948929209,0.26177430441089683
4,0.5862677509361591,0.2318209952802398
5,0.197405479084075,0.1804679181631236
6,0.3991642114835294,0.14784315445723709
7,0.3683210392809784,0.3335155499337005
8,0.3291954999798842,0.047767849509846014
9,-0.056166899183349724,0.325050430801615
10,0.3050715219179875,0.08613502837977417
11,0.3609948049380063,0.21673012687282509
12,0.20814489719626944,0.022533479177478034
13,0.18168072558499498,0.24241737185795034
14,0.05818025786807794,0.21512129020701048
15,0.4826547853908517,0.20143742049685065
16,0.35101518471563375,0.012359451585310774
17,0.030403848901690195,-0.08970518952044172
18,0.4758567410329212,0.19366721541459117
19,0.2942452446288748,0.46233914844901913
20,0.42122727426691836,0.05325255795038804
21,0.174388608906785,0.12920252385689562
22,0.22431937954210432,-0.31887060376992804
23,0.4877856989666104,0.38060549366819735
24,-0.15443613118954086,0.0534644572394022
25,0.6088924736517514,0.31445343634455164
26,0.16362910081957135,0.41393956279265925
27,0.3730833505642616,0.045756452818611286
28,0.32743763624520467,0.13051548386530015
29,0.5520277410530094,0.21293265157541544
30,0.20980447532154917,-0.00035201496750723665
31,0.3696085416811098,0.5102803430721434
32,0.47831235782637077,0.17976170387408238
33,0.43227117537059545,0.007249659562051689
34,0.426699619395023,0.38516229710389593
35,0.3730593835926786,0.2585069983080568
36,0.4159706421906953,0.055284138367924174
37,0.36947238722315884,-0.0013530305279774637
38,0.35781379667179214,0.30462790648810734
39,0.3883242851586484,0.16565686840457783
40,0.3116861208475427,0.05946248261833334
41,0.3227030303417303,-0.0877422547652273
42,0.12641517633733343,0.07671014544555121
43,0.19413963198278997,-0.11244057605794915
44,0.3468219363771429,0.027365362162480207
45,0.21609378592236886,0.18859650961211832
46,0.3521133916048413,0.3567419687923363
47,0.25946950074043673,0.1868367692394453
48,0.28945222124460973,0.3299096347744921
49,0.17292782379204485,0.2716681050942865
50,0.25280001485444,0.08914045171784243
51,0.32242413455291224,0.14360444754542898
52,0.15094029259807334,0.036768356180174246
53,0.2481649936808767,0.11345992890599173
54,0.4067366429482665,0.29279483506169485
55,0.44234733926359987,0.2013079361069929
56,0.32097319714713274,0.29019515239762134
57,0.3946116106347136,0.2172208418059423
58,0.37725115642848,0.2664913581973079
59,0.42826134934860643,0.3404600341757194
60,0.12579068746854252,0.11269504487762193
61,0.07477260924353735,0.06546479886570987
62,0.2740257861955124,0.3039289491519179
63,0.40044454300879223,0.329035513658794
64,0.21565489482556838,0.04096258453232741
65,-0.19528647910946512,0.1527008495481351
66,0.4156064887765058,0.15138891598486617
67,0.29048272574775535,0.16559086037152718
68,0.48731239666355736,0.3659505567651237
69,0.17424851237738545,0.2646094354664382
70,0.22144694275173987,-0.07379613933614365
71,0.3779962016320836,0.12130016101654999
72,0.16674277402289805,0.14778142380442846
73,0.07444892423097133,0.006150730555768292
74,0.449740446272357,0.2526637808198108
75,0.21110943518702932,-0.06909078256277817
76,0.39418579358293654,0.22364002271004127
77,0.3249281631218845,0.24379996255300165
78,0.1896594975139295,0.07681294670711407
79,0.32551019838536244,0.4030211509485877
80,0.3397281279525266,0.2625651805562583
81,0.3009163594378465,0.06165280145885748
82,-0.014961930276492856,-0.054234489842657184
83,0.17978965679535475,-0.019273093642762088
84,0.22562555243148497,0.007198580506379871
85,0.2874270781027476,0.22954839693387552
86,0.4280151089204575,0.1768545501157817
87,-0.01369335339020815,0.03985687543690216
88,0.14516532678134955,0.09383241750861468
89,0.30464771164875964,0.2017471945501425
90,0.4437610697694405,0.034644914884782045
91,0.45053880487223896,0.3416392572181816
92,0.37629165117950186,0.10170234323682047
93,0.44625720270290137,0.33270354972910066
94,0.5728266801710198,0.3757411105734222
95,0.05562404853201602,-0.14068779731607792
96,0.49986964808112494,0.12077537961156709
97,0.26737054678024375,0.1894214005873785
98,0.3510456394230172,-0.001750449346186896
99,0.4863972218970529,0.1319594913345824
