,orig,ot,pearson,mse
0,0.3039467185896732,0.17027261972563984,0.35231229355656735,0.05233825042069006
1,0.3971563115608313,0.31061069747817666,0.35231229355656735,0.05233825042069006
2,0.2716639297203531,0.2724525341395844,0.35231229355656735,0.05233825042069006
3,0.12119321882856127,0.03292099730074173,0.35231229355656735,0.05233825042069006
4,0.28914873388610873,0.47168549557047346,0.35231229355656735,0.05233825042069006
5,-0.1525017519763949,0.04044858227766494,0.35231229355656735,0.05233825042069006
6,0.4468101804767793,0.48635420765921006,0.35231229355656735,0.05233825042069006
7,0.45548572732516257,0.4889586642310477,0.35231229355656735,0.05233825042069006
8,0.34194465189232237,0.255575254917238,0.35231229355656735,0.05233825042069006
9,0.45544416418701406,0.3344692493031394,0.35231229355656735,0.05233825042069006
10,0.21449516015349246,0.11119566759079724,0.35231229355656735,0.05233825042069006
11,0.2197594332062431,0.38352678037338583,0.35231229355656735,0.05233825042069006
12,0.22079680969128854,0.4980804648862126,0.35231229355656735,0.05233825042069006
13,-0.0009449373304149774,0.0031167138432209632,0.35231229355656735,0.05233825042069006
14,0.25536578231902374,0.20251588784229999,0.35231229355656735,0.05233825042069006
15,0.43152213985755977,0.535314992242472,0.35231229355656735,0.05233825042069006
16,0.3990638476991632,0.4618207264301353,0.35231229355656735,0.05233825042069006
17,0.34716929527926654,0.34673060955625457,0.35231229355656735,0.05233825042069006
18,0.20342355893739905,0.18404470122693856,0.35231229355656735,0.05233825042069006
19,0.31841980700461503,0.1942128466160207,0.35231229355656735,0.05233825042069006
20,0.39666851630747835,0.08850609402527848,0.4535417652871984,0.04690585471436553
21,0.4084992230756515,0.21111427408585665,0.4535417652871984,0.04690585471436553
22,0.39856885718099,0.2840951048869515,0.4535417652871984,0.04690585471436553
23,0.24887868205108768,0.2098449745503144,0.4535417652871984,0.04690585471436553
24,0.0072081665886893,-0.1474901192196627,0.4535417652871984,0.04690585471436553
25,0.3016736964242008,0.2268158152729384,0.4535417652871984,0.04690585471436553
26,0.2692319777562441,0.3308024253902922,0.4535417652871984,0.04690585471436553
27,-0.051075027386076936,0.10718280879546345,0.4535417652871984,0.04690585471436553
28,0.5753488508607837,0.5402631801398025,0.4535417652871984,0.04690585471436553
29,0.2531772605406449,0.21376322517305374,0.4535417652871984,0.04690585471436553
30,0.4219730083593668,0.35368697405145977,0.4535417652871984,0.04690585471436553
31,0.26480893879049644,0.41928660555096614,0.4535417652871984,0.04690585471436553
32,-0.036822722362189114,0.10260767166180218,0.4535417652871984,0.04690585471436553
33,0.3287089655611138,0.3558701666132057,0.4535417652871984,0.04690585471436553
34,0.3662200657681411,0.13362226110960287,0.4535417652871984,0.04690585471436553
35,0.28474593897309086,0.13691151749408506,0.4535417652871984,0.04690585471436553
36,0.197465291498215,0.030275126206314156,0.4535417652871984,0.04690585471436553
37,0.32648927518722337,0.23420016878080638,0.4535417652871984,0.04690585471436553
38,0.07844699418317932,0.11047770979994774,0.4535417652871984,0.04690585471436553
39,0.2528629831235396,0.12246442090126067,0.4535417652871984,0.04690585471436553
40,0.2218186598743724,0.27855567676233994,0.41229994908887585,0.04717118536415367
41,0.2425056935222309,0.1718328458385885,0.41229994908887585,0.04717118536415367
42,0.29472351958351495,0.17030193617071773,0.41229994908887585,0.04717118536415367
43,-0.022520923868618672,0.14121420962827413,0.41229994908887585,0.04717118536415367
44,0.048697202904285725,0.36610450182926113,0.41229994908887585,0.04717118536415367
45,0.2630446229071196,0.22230667224290035,0.41229994908887585,0.04717118536415367
46,0.2020184492437878,0.21980163729505162,0.41229994908887585,0.04717118536415367
47,0.21819378084049817,0.20668194784949903,0.41229994908887585,0.04717118536415367
48,0.261911195524712,0.3874345423079175,0.41229994908887585,0.04717118536415367
49,0.2876460542189572,0.35275637333251914,0.41229994908887585,0.04717118536415367
50,0.3000998046114793,0.291728201960862,0.41229994908887585,0.04717118536415367
51,-0.040871014744158,0.2432607056506539,0.41229994908887585,0.04717118536415367
52,0.17362780511159584,0.3020311718349582,0.41229994908887585,0.04717118536415367
53,0.38051904016623034,0.39887622204220574,0.41229994908887585,0.04717118536415367
54,0.3351614209940691,0.3616459748120403,0.41229994908887585,0.04717118536415367
55,0.04931929442271018,-0.029836161411520748,0.41229994908887585,0.04717118536415367
56,0.33777620619609094,0.22787882045096391,0.41229994908887585,0.04717118536415367
57,0.2732649195465328,0.36174024881981315,0.41229994908887585,0.04717118536415367
58,0.2502785935784617,0.312423077986331,0.41229994908887585,0.04717118536415367
59,-0.04655828124129726,0.16708245775254085,0.41229994908887585,0.04717118536415367
