,orig,ot
0,0.4647943605743491,0.2872333856420918
1,0.47983008007285993,0.28952068747415644
2,0.33871539362228303,0.24642071484970546
3,0.38986121502524895,0.030270385810846685
4,0.3214223135878804,0.32247541670683844
5,0.22710921900596928,0.3004435976595606
6,0.38873573088090757,0.282305736604544
7,0.3491169183087634,0.17970896823900928
8,0.5515318833333308,0.31363102451784525
9,0.3577200585803744,0.20133760918798357
10,0.21359089839021017,0.3248057340191174
11,0.08001022308068081,-0.0498992526130951
12,0.3812006106071631,0.46941030074274553
13,0.3386323169460564,0.2055909061163876
14,0.09710927350272217,0.2198520604181944
15,0.3877084639003892,0.3641841776525426
16,0.5419158112120754,0.43299247038833794
17,0.4904110864819218,0.35165361249081306
18,0.2296920390122255,0.2043745284826573
19,0.37267903267687436,0.15754294585922643
20,0.34779997210298996,0.3878873299229105
21,0.41217204392996454,0.12640409473671713
22,0.17128699648966064,-0.014168794171293046
23,0.2871267324634095,0.16443144314821637
24,0.43717388454308853,0.16542473420255785
25,0.7420982251023762,0.31707680495899987
26,0.12843470949004446,0.26948841284651864
27,0.06809239744998825,0.1590594777338853
28,0.568629102765845,0.2340142476465518
29,0.3760985158232155,0.17030644112532778
30,0.29692106229935994,0.30468591262804917
31,0.2251902794949925,0.2356882323305189
32,0.43123193572700175,0.20300192621492794
33,0.3757303844851551,0.3843240607611853
34,0.24918633711264104,0.2292878254944659
35,0.24691240420264507,0.03140615793741179
36,0.4269807500155146,0.02862553421100858
37,0.4198627862592041,0.06383202202609944
38,0.20801458024624134,0.14289318491395947
39,0.38830996808013685,-0.016726644780755317
40,0.3720264424267543,0.3223701300116049
41,0.4886867065259665,0.07116402400327329
42,0.40418911344645403,0.3067162494317259
43,0.2760578358954857,0.10621314798641246
44,0.4203088529463936,0.16116579445035703
45,0.39980366508847354,0.21735103689379873
46,0.26912224617407454,0.3116511143991109
47,0.3351345201836368,0.06176070406502944
48,0.390803546949928,0.253280069150397
49,0.4862564352407638,0.33996336035496155
50,0.40392721443059587,0.024547121842278533
51,0.37511415595697367,0.11057173447606158
52,0.4170537267728729,0.36911431083129626
53,0.5626539714387091,0.3563646461135876
54,0.44932832115855575,0.17291415562762813
55,0.35618662903390197,0.31012023770731895
56,0.30767506878328926,-0.05866462331930737
57,0.48902294132985763,0.3838672246733773
58,0.3659634977875343,0.5029491262116587
59,0.10006072860090283,0.0007325634133795156
60,0.3365380621839099,0.2527926221454236
61,0.36969836616764534,0.07407835886518557
62,0.3615214638019201,0.04329256486061968
63,0.4462993918455654,0.46887214437972635
64,0.2606980171799562,0.09167552657721252
65,0.30124647185271575,0.36447271866269604
66,0.4885931737655588,0.2510426777889086
67,0.10305095703168395,0.21977720674923834
68,0.3253369005184486,-0.04811427241522976
69,0.10526944308992149,-0.029761559959222344
70,0.3024427737751451,0.030042986796905324
71,0.309906531354984,0.1669015985812192
72,0.46610432135827334,0.2523998054768733
73,0.4423794244838282,0.21278263555422156
74,0.36376595211134755,-0.006286785308336578
75,0.6156799598608489,0.2632516871198467
76,0.28469277083820804,0.25443452679655904
77,0.3361277195180136,0.2837934953903186
78,0.279068099955056,0.21029405363265485
79,0.49205003174227196,0.5243326709128645
80,0.4469253571027854,0.34614949189986305
81,0.3703769403497257,-0.23338150632158772
82,0.3509852522020135,0.34116704599051534
83,0.39784373724377675,0.22504532887094378
84,0.36833210650491977,0.2694559479755555
85,0.391513020350651,0.39500247741814426
86,0.17430884271409577,0.15863769765292335
87,0.4120543764264961,0.17742155464749804
88,0.2628905311645138,0.1551637480129515
89,0.29158894075858866,-0.029690664767154942
90,0.2930884757769159,0.18452324998448563
91,0.3328538176856498,0.010622050474437905
92,0.381835507972438,0.07326026945515852
93,0.4987058061917433,0.16442346022902843
94,0.20473894872342993,0.1004989571068238
95,0.34814381692418406,0.3934114873840631
96,0.2884582798081652,0.23153882617399543
97,0.35536736960737636,0.30397705057326846
98,0.2767815731181148,-0.07281403065472306
99,0.35143544946408484,0.2436624684467256
