,orig,ot
0,0.45873397838382035,0.29767088827673593
1,0.4001186133810659,0.32553093532505456
2,0.21901742394504345,0.21172365665734763
3,0.33572006071596033,0.3149022190745642
4,0.1299299819680112,0.14901602628667454
5,0.32382912437010547,0.4267980418958745
6,0.6166127852549234,0.6284257172569903
7,0.38748755908097815,0.2853802516719483
8,0.5220028943685808,0.398184003650415
9,0.5289135181376262,0.40535796702468535
10,0.4550733324403071,0.2483369605378683
11,0.5886107949915753,0.46832674684231934
12,0.4493194805952322,0.24384997550041707
13,0.344723856067315,0.3288188929234579
14,0.5035874808129994,0.34278098382178274
15,0.39593890802834814,0.33043967617596615
16,0.3943329720069547,0.3343877817995109
17,0.43710822932096755,0.4086975939715795
18,0.37372918905492336,0.4027632910824935
19,0.3224259236729022,0.20509598674757148
20,0.21801858178912656,0.27726646244041553
21,0.31770603640048817,0.3284868119807849
22,0.46079544156121904,0.220348040158496
23,0.29073070516965244,0.45163373191059575
24,0.48294324896890767,0.4942245687296609
25,0.47260349564413784,0.2790487850814536
26,0.2968990753296202,0.15243920430492283
27,0.33205210550370795,0.3505080288461864
28,0.36219044386198607,0.40002774499502486
29,0.29180133220768606,0.35180531003993504
30,0.5406796570703628,0.5375470223123378
31,0.4915962549982892,0.3658439463915335
32,0.3976502312442264,0.4200711553046393
33,0.25093039975328835,0.2983605434346666
34,0.0021696915715035928,-0.043931594894720344
35,0.3949985720791429,0.27223156735262405
36,0.4213580255749304,0.42366462675612065
37,0.13594095375864024,0.3000338570093865
38,0.44943217582175976,0.23923106029325847
39,0.5523715241627654,0.5157120980921146
40,0.35138852311024577,0.21620123746133002
41,0.44607573894215097,0.349058038289832
42,0.42387771967141474,0.4242801588568118
43,0.34994321214582347,0.3639358158642146
44,0.3281704799818751,0.32848134746758645
45,0.3481076063862439,0.2775123448600311
46,0.4202271196250475,0.2734722209191598
47,0.3191157737534278,0.2085839577349548
48,0.4767484650435354,0.1934021385598358
49,0.5019191772228151,0.20508537481773337
50,0.32670563752168985,0.25778771803751527
51,0.41372358144196214,0.4591291908159104
52,0.2722258719604944,0.5439075595447217
53,0.42920453940168135,0.08272698650629154
54,0.25162266920454407,0.1692314997977147
55,0.38317000181891825,0.08137342642188927
56,0.2629773794944723,-0.021502130067258988
57,0.4155299087634956,-0.03195908863638504
58,0.27592756936682616,0.09956569264822968
59,0.4218760222274446,0.2885354695490326
60,0.47445478168042254,0.32224604612089114
61,0.2421520905018508,0.15046479487373587
62,0.426395667096587,0.6596611006388349
63,0.09674714583245121,0.16800566784911786
64,0.3672020442616503,0.6063707710861219
65,0.3954097349536188,0.38530023954714276
66,0.368354885648736,0.23288835549486595
67,0.33623726093009587,0.5149010980636408
68,0.40891124364444004,0.3920962356620052
69,0.38264971838180417,0.1893306056332126
70,0.36519443833642856,0.2816456728888606
71,0.4034325523152009,0.2558502357664959
72,0.24832550377704393,0.36600931978200557
73,0.5609296502062916,0.5869810924404097
74,0.2941988917640382,0.05447137284796891
75,0.4250640941098529,0.36506979135435264
76,0.4003659713028452,0.42713330728144416
77,0.18382112512320928,0.11991655128964518
78,0.47026601465918283,0.4040274041116148
79,0.2218314339039527,0.3421113134188261
80,0.37581697645659806,0.34525238657211904
81,0.5245080905497986,0.4392835609078604
82,0.4539371386135665,0.23551239754085726
83,0.31484443861880984,0.2213480474602209
84,0.3570287424656188,0.3641035644241616
85,0.28284122971322606,0.32522772769041564
86,0.435478002353286,0.5606097221262815
87,0.4891614341773982,0.35993701045377985
88,0.4893336769469344,0.24957351508788414
89,0.2580866998531767,0.05745749781695304
90,0.21910790721322723,0.14518593083885414
91,0.361547812252472,0.3730766112378676
92,0.23554251261225154,0.2839931924022244
93,0.16213710294619027,0.24552078640973837
94,0.5284938414407914,0.5078719457887243
95,0.4502243084427995,0.35878566496220987
96,0.2135055933749284,0.1229338612728786
97,0.3622425320692142,0.31226036211976266
98,0.3383562555069924,0.33557695872681464
99,0.5095827659774935,0.6337537442218287
