,orig,ot,pearson,mse
34,0.2816076663303721,-0.08029469450879238,0.12380429233008226,0.4273231323417586
35,0.19566031520909866,0.011491087073375934,0.12380429233008226,0.4273231323417586
36,0.42834732557875405,0.32951648310339043,0.12380429233008226,0.4273231323417586
37,0.04558648982536361,0.0599138997795303,0.12380429233008226,0.4273231323417586
38,0.13985803419492213,0.20877491668797873,0.12380429233008226,0.4273231323417586
39,0.1854289436448836,-0.2788579040742229,0.12380429233008226,0.4273231323417586
40,0.15736690292674343,-0.0817987191067117,0.12219916625958795,0.4316545759619647
41,0.2618949131652209,0.10938166839833165,0.12219916625958795,0.4316545759619647
42,0.12186974110609901,0.012607915453546718,0.12219916625958795,0.4316545759619647
43,0.3183349346051376,0.2415007109719856,0.12219916625958795,0.4316545759619647
44,0.2171068860818008,0.24997058404885764,0.12219916625958795,0.4316545759619647
45,0.11410278219663395,0.15691063768942454,0.12219916625958795,0.4316545759619647
46,0.18321092169245445,-0.05713115604893963,0.12219916625958795,0.4316545759619647
47,0.08801007791888468,0.14295905267180767,0.12219916625958795,0.4316545759619647
48,0.5640940062284145,0.2569428213910203,0.12219916625958795,0.4316545759619647
49,0.2811001394623579,0.22055339610522348,0.12219916625958795,0.4316545759619647
50,0.32858283805678123,0.07837520707218656,0.12271851332818996,0.43735803199076456
51,0.3118562910007988,0.31454514289281577,0.12271851332818996,0.43735803199076456
52,0.18542939815073203,0.3880453023764459,0.12271851332818996,0.43735803199076456
53,0.07092726468897571,0.11468380972254807,0.12271851332818996,0.43735803199076456
54,0.21061995639126188,-0.03703454565031362,0.12271851332818996,0.43735803199076456
55,0.03544817692308023,0.13524892262917615,0.12271851332818996,0.43735803199076456
56,0.31461036181927293,0.4733719426401713,0.12271851332818996,0.43735803199076456
57,0.39453812324006743,0.14900743958332574,0.12271851332818996,0.43735803199076456
58,0.3094739632011577,-0.10771339159329266,0.12271851332818996,0.43735803199076456
59,0.23297504363797397,-0.01827949544394952,0.12271851332818996,0.43735803199076456
60,0.31059338093197314,0.17297105356115977,0.12501173952900507,0.4344633274514249
61,0.2758129838634723,0.18349715016404633,0.12501173952900507,0.4344633274514249
62,0.31809360343098164,0.09862771662634578,0.12501173952900507,0.4344633274514249
63,0.40010186949490895,0.2280851568394201,0.12501173952900507,0.4344633274514249
64,0.3341229225076676,0.4297774154629146,0.12501173952900507,0.4344633274514249
65,0.27133848315613585,0.38908214512582345,0.12501173952900507,0.4344633274514249
66,0.42078189178534053,0.3697151499720549,0.12501173952900507,0.4344633274514249
67,0.16833544270045683,0.07645694822879032,0.12501173952900507,0.4344633274514249
68,0.293856218905436,0.20323670193341567,0.12501173952900507,0.4344633274514249
69,0.34078288106516197,0.34168289534723484,0.12501173952900507,0.4344633274514249
70,-0.04293618635335391,0.06476246639362061,0.1287884163354858,0.43333003083896
71,0.32872811647602473,0.003552438758445695,0.1287884163354858,0.43333003083896
72,0.0806431346639954,-0.17490696439258274,0.1287884163354858,0.43333003083896
73,0.2707603464563278,0.04639754073423113,0.1287884163354858,0.43333003083896
74,0.5031949080414734,0.05766301593187801,0.1287884163354858,0.43333003083896
75,0.4939374138606336,-0.020807258277763963,0.1287884163354858,0.43333003083896
76,0.10292789985404618,0.1713231949762184,0.1287884163354858,0.43333003083896
77,0.08221372464851665,0.18836315165487263,0.1287884163354858,0.43333003083896
78,0.12420420469904808,0.24827951232834009,0.1287884163354858,0.43333003083896
79,0.1949007643383395,0.06683960989395894,0.1287884163354858,0.43333003083896
80,0.4500759861385928,0.21131930748275646,0.1238654827974199,0.4326682863684172
81,0.26129154662201437,0.14121350620941694,0.1238654827974199,0.4326682863684172
82,0.18965002479596227,0.2285670334221225,0.1238654827974199,0.4326682863684172
83,0.16794816983018268,0.32679403409733404,0.1238654827974199,0.4326682863684172
84,0.19964054065577297,0.06639992367976925,0.1238654827974199,0.4326682863684172
85,0.18449646555212426,0.3170131922007866,0.1238654827974199,0.4326682863684172
86,0.3249800277232255,0.21048053726646726,0.1238654827974199,0.4326682863684172
87,0.19683525133378843,0.4728379368192045,0.1238654827974199,0.4326682863684172
88,0.09919244263698729,0.32896027633450164,0.1238654827974199,0.4326682863684172
89,-0.19222974072774418,0.2547065967084966,0.1238654827974199,0.4326682863684172
90,0.2761787780221301,0.26500014723155946,0.12632701144412006,0.43345330507357754
91,0.2866194481747785,0.38695444609848545,0.12632701144412006,0.43345330507357754
92,0.3855750359687585,0.4288597163639807,0.12632701144412006,0.43345330507357754
93,0.15747973101256457,0.005498262933438149,0.12632701144412006,0.43345330507357754
94,0.28639741995678886,0.2571927782733228,0.12632701144412006,0.43345330507357754
95,-0.06632241543907587,0.028769031382563728,0.12632701144412006,0.43345330507357754
96,-0.013899781011890266,0.13663380982460838,0.12632701144412006,0.43345330507357754
97,0.2441667113926523,0.08947975388933618,0.12632701144412006,0.43345330507357754
98,-0.1300429653575424,-0.010944979996517428,0.12632701144412006,0.43345330507357754
99,0.17009344212304625,0.06930880216412787,0.12632701144412006,0.43345330507357754
