,orig,ot
0,0.09195102276963976,0.25570163485870906
1,0.2962320462926678,0.1265807430914184
2,0.14394756886570076,0.12754878347672588
3,0.38792230577880177,0.2880141359274285
4,0.5088142215228061,0.5400868878114099
5,0.303378593395149,0.25867491075351745
6,0.3884829560868485,0.1117391182275615
7,0.3417907393822491,-0.12397228957068473
8,0.5405212370981618,0.0813340804014672
9,0.20961502787759093,0.1736983444547333
10,0.5511438133127957,0.2597490921163648
11,0.4478707956808565,0.2696949699035897
12,0.26872083992706286,0.3122682898777603
13,0.3786670553507088,0.18096513784526813
14,0.2529705426373448,0.1222916487806683
15,0.3012466290243452,0.21523799351034922
16,0.34800323560083,0.12726492392410582
17,0.22102042596019783,0.39842847218612243
18,0.2748840800668343,0.2634178121785516
19,0.32100807947166815,0.19366754674085335
20,0.28070832170010435,0.22553284171400007
21,0.3489179775418605,0.1680946554626039
22,0.41775400750604735,0.25244563193414904
23,0.33170314114523103,0.3687098477956324
24,0.3614462707111235,-0.11641510131146486
25,0.3876646640037685,0.32366631847866056
26,0.2138174816974773,0.21459305939906081
27,0.41554403431184544,0.10880826822930566
28,0.3341857289927639,0.3112965537835142
29,0.35393171286422204,0.2891675644547057
30,0.3181908179533194,0.1957944970202265
31,0.4083691676753693,0.050537756091131376
32,0.3724814332866607,0.4239260768437866
33,0.3539678469889295,0.3284663659526796
34,0.16498334369093887,-0.09433373271605656
35,0.3756099472610296,0.0020831989871068525
36,0.3216589741491625,0.12055435113857917
37,0.15144747956318239,-0.07726861441821405
38,0.24610909380111265,0.3076383587908604
39,0.39557468073230995,0.4387384519868877
40,0.20188636158332912,0.13486855206639753
41,0.10544429698486461,0.2736916972210857
42,0.1371345549456207,0.029811121253369238
43,0.4090914105597003,-0.02678736903422817
44,0.39668759315659546,0.4469093023809644
45,0.24403447939363845,0.18264568937150027
46,0.38789756278808707,0.25363982175684446
47,0.16902109081813382,0.3311420645878121
48,0.38402131314286403,0.3568644866888257
49,0.23844816980181835,0.1960147843978907
50,0.3264484100535114,0.4313989171525874
51,0.3702600470941052,0.1127269121534987
52,0.5322071478182014,0.3894573464669366
53,0.26019101965698954,0.020928631144206445
54,0.42516676662099284,0.42515752627401326
55,0.4264558237349214,0.28885516842314496
56,0.20882989561446968,0.14846911740605342
57,0.21546631838172456,0.09966391380348524
58,0.37489767607377616,0.07464285031264853
59,0.4752448951199451,0.22781221678018157
60,0.3371294724695902,0.2279220899741245
61,0.22108118285542436,0.2532107190552217
62,0.4164061273573244,0.2605602162231096
63,0.4266615821665973,0.14984191376877923
64,0.424838031433415,0.47606035200653907
65,0.299856753278401,0.4557688873303637
66,0.6115255663490257,0.3656297071352074
67,0.20751856020714018,0.012811741109934539
68,0.507824541277095,0.2792449532221675
69,0.09807632423380082,0.04632163946086986
70,0.40550715470113735,0.37682312130076906
71,0.3190141535469898,0.21886575619046233
72,0.3984929989359253,0.2256732498154347
73,0.18008917126521592,0.34365000600863616
74,0.46374457134747704,0.2519357793561204
75,0.4607600256904404,0.21147863015926474
76,0.4049238830958063,0.3003325853511298
77,0.46531377217042674,0.2602162755262594
78,0.2616273624539509,0.3753501875462647
79,0.34428037289625096,0.1706903524997338
80,0.394616799575622,0.27595410173697066
81,0.49395480367770705,0.09906447386481404
82,0.43570267634978993,0.300725570409197
83,0.2501136603673477,0.2528307865700725
84,0.4140050427989567,0.402667659778822
85,0.5528817902744068,0.15742257253559575
86,0.22635114760863356,0.23936017264688647
87,0.14824890228021187,0.15282073137109162
88,0.29238429012694117,0.1820153865950327
89,0.4135594506797913,0.30499424946268017
90,0.3848731183429273,0.25602914052290826
91,0.3904099144734042,0.5137267190230703
92,0.44288853390046207,0.4372699092966291
93,0.2645721136823345,-0.029608068062509256
94,0.5052272657687432,0.3840882500669744
95,0.1126350413451392,-0.062466757774136794
96,0.3393296300681392,0.24801941924041837
97,0.40715381625120234,0.21064227326702403
98,0.3490037658953321,0.4346656072805972
99,0.058284752149995595,0.28776963725750965
