,orig,ot
0,0.23826182014175054,0.5284773362270286
1,0.3309507988517057,0.37494811376457365
2,0.2497359326324473,0.07947557239352121
3,0.30749903450230603,-0.07376781747494911
4,0.2831288912661536,0.4395908616836766
5,0.20024593234862165,0.10541786302139011
6,0.14299603575424458,0.14615863370428828
7,0.1969627585948123,0.03542551015551027
8,0.14683493232371203,0.17875933496963545
9,0.2881869053788686,0.4577544671682984
10,0.5437882391466793,0.2801854765154923
11,0.15967503668768698,0.28223406852003335
12,-9.643394351342889e-05,0.2237268361996742
13,0.15201814524438512,0.10457493983325754
14,0.2113981161507223,0.3030404011666202
15,0.026187621862178396,0.30390190070043593
16,0.10641124500907484,0.257075476865875
17,0.3560892834815212,0.21844787112187639
18,0.3589308556363342,0.4142528723888228
19,0.2725248975066514,0.2767082043485686
20,0.20829040199546012,0.15248866124625635
21,0.3162296237505411,0.3167569316878271
22,0.40606842840001733,0.3052246383337376
23,0.09750733198414945,0.13868922719782614
24,0.30377919475796394,0.4123271242910419
25,0.2107015797284079,0.3400687156765665
26,0.4089299891260362,0.5217675246070874
27,0.3505131139452144,0.2593230138544543
28,0.5177105253073766,0.36964942285268854
29,0.21459830503830385,0.3946940148233883
30,0.033170247717433876,0.2087618027873883
31,0.14493633819187773,0.33536645395499
32,-0.016674974551062396,0.10083888832339952
33,0.07500071670758267,0.15833927571959422
34,0.3308172163394391,0.3271599930032194
35,0.26364114166918706,0.28058557857820615
36,0.35819371571416414,0.25833784727925474
37,0.3087272194946104,0.13087124350622395
38,0.2794455159728775,0.32648115062111205
39,0.10228928491145678,0.003089622799855505
40,0.03998905113161062,0.27655330245539755
41,0.1461847224021235,0.01576893438565989
42,0.40197466697560086,0.32670749656207043
43,0.08299729294389387,0.40310914931896785
44,-0.007041495113852701,0.17755706949833416
45,0.3321680298644321,0.4345436869078197
46,0.20403589685768764,0.09246782966102772
47,0.24103905355309593,0.23461608622013744
48,0.3271530336909891,0.37627923378809786
49,0.11476217437576944,0.1233137208883798
50,0.23768280864346078,0.166290027888746
51,0.2585067484383192,0.4336171370788299
52,0.25384140539400024,0.3170471441483544
53,0.09100357985409856,0.36821713835782116
54,0.35373718741618326,0.28447806607619386
55,0.053879702235341206,0.31108858029809744
56,0.14919187326453556,0.3546551858906669
57,0.4142600311452814,0.5644782415841307
58,0.10726284289242347,0.21116813212577565
59,0.2592166899708042,0.4083143261714449
60,0.2146361540397634,0.3442182783841113
61,0.3724298759700674,0.4726658397382613
62,0.2096252744508819,0.04882463411265355
63,0.08545435767113388,0.3916513478165333
64,0.32558002258685304,0.3175320151536111
65,0.4243942285506959,0.2761804523399717
66,0.013615302352577052,0.4232925793107521
67,0.13912765630270646,0.223822884357142
68,-0.004746170642251598,0.16866022283569262
69,0.3008437177928006,0.07510961933561193
70,0.1673186214339254,0.2842693125362892
71,0.2665053160220112,0.38999685241454396
72,0.4276593230145325,0.381533936693469
73,0.40238188852864115,0.4386640926224577
74,0.26135059444698966,0.38212087756590274
75,0.2895322817636405,0.4615696438171589
76,0.15595663292305,0.26288048897616695
77,0.1952102470864945,0.162199990894456
78,0.17686760636225707,0.4192149359651584
79,0.4872996954279974,0.48630516366892385
80,0.1272944095708971,0.1778737102368907
81,0.15714391417881152,0.3544179460459127
82,0.07540367547297348,0.4129668347720721
83,0.2886764488113441,0.38785024968769755
84,0.2743128031755333,0.22474577667582446
85,0.07547217735509613,0.23606896743074207
86,0.15361626677990015,0.06002767011680475
87,0.2963505543835195,0.47298653173144484
88,0.17711883785637653,0.1912621615030818
89,0.5373241558433707,0.28908450739426816
90,0.2937699639835116,0.3127846372330683
91,0.24387576800586913,0.2016555640464818
92,0.25425638840860915,0.45796252371098234
93,0.301782357624207,0.3069239027152745
94,0.17019399770878865,0.1700931695537191
95,0.20109602587488987,0.17555357232105534
96,0.2724773769206214,0.41451575275672997
97,0.4234624025937796,0.49736344571297914
98,0.16354309271267037,0.3183372331103833
99,0.41735770414830936,0.3493041509193105
