,orig,ot,pearson,mse
0,0.45405222455574495,0.4517185154471444,0.37984900039457653,0.05141263509007744
1,0.2248659635485462,0.2852196452675692,0.37984900039457653,0.05141263509007744
2,0.24139602076029382,0.3379817058187053,0.37984900039457653,0.05141263509007744
3,0.47615212111978245,0.2592982857178625,0.37984900039457653,0.05141263509007744
4,0.30270871660714554,0.1681539055337046,0.37984900039457653,0.05141263509007744
5,0.4045201049367515,0.1445591579160761,0.37984900039457653,0.05141263509007744
6,0.19093257794295254,0.2812246637419602,0.37984900039457653,0.05141263509007744
7,0.32622223301858577,0.2672805203559477,0.37984900039457653,0.05141263509007744
8,0.4044664241432765,0.2613979336160398,0.37984900039457653,0.05141263509007744
9,0.2572564865653118,0.06303814868872609,0.37984900039457653,0.05141263509007744
10,0.38543451761920633,0.46665123891591237,0.37984900039457653,0.05141263509007744
11,0.33828150392410195,0.20418771527083696,0.37984900039457653,0.05141263509007744
12,0.18330175949714222,0.12431357203024664,0.37984900039457653,0.05141263509007744
13,0.43018675990100147,0.25555134101823673,0.37984900039457653,0.05141263509007744
14,0.4138235309062066,0.0963204414794372,0.37984900039457653,0.05141263509007744
15,0.5068716069908942,0.33501037618195734,0.37984900039457653,0.05141263509007744
16,0.40395142758231956,0.22214359652860544,0.37984900039457653,0.05141263509007744
17,0.15819361395696277,0.083574611957758,0.37984900039457653,0.05141263509007744
18,0.36531928901781824,0.16879501167262814,0.37984900039457653,0.05141263509007744
19,0.4505006050439239,0.27841156472702905,0.37984900039457653,0.05141263509007744
20,0.2891803085710335,-0.08982353835380577,0.37982029800744443,0.051329761993935234
21,0.34074908201350096,0.12848855901999504,0.37982029800744443,0.051329761993935234
22,0.22660461914423405,0.32710044779465486,0.37982029800744443,0.051329761993935234
23,0.45392737013508455,0.1066586861954873,0.37982029800744443,0.051329761993935234
24,0.45606858317056415,0.3146270168062456,0.37982029800744443,0.051329761993935234
25,0.33995454177140916,0.2128129455390721,0.37982029800744443,0.051329761993935234
26,0.09728603741351385,0.08348710835386597,0.37982029800744443,0.051329761993935234
27,0.33337842851971444,0.3649208073203086,0.37982029800744443,0.051329761993935234
28,0.1683639468842799,0.059451746452503056,0.37982029800744443,0.051329761993935234
29,0.32953793458217057,0.1213139868079967,0.37982029800744443,0.051329761993935234
30,0.0769374726207836,0.027585217993218693,0.37982029800744443,0.051329761993935234
31,0.3007754299235506,0.4747952959863054,0.37982029800744443,0.051329761993935234
32,0.37729484927078294,0.24772625846035964,0.37982029800744443,0.051329761993935234
33,0.0660705554635415,0.06304851511013729,0.37982029800744443,0.051329761993935234
34,0.4012715339038395,0.4121170755771117,0.37982029800744443,0.051329761993935234
35,0.21910773176145776,0.3169331259433428,0.37982029800744443,0.051329761993935234
36,0.39464317877205074,0.2936246518547113,0.37982029800744443,0.051329761993935234
37,0.1434331680876475,0.3854834394124535,0.37982029800744443,0.051329761993935234
38,0.23962383355244837,0.1811356255350033,0.37982029800744443,0.051329761993935234
39,0.31667118070338757,0.28975924712267426,0.37982029800744443,0.051329761993935234
40,0.34114246690377964,0.24218857320186096,0.10927600977024293,0.060992756342255094
41,0.04891284459665974,0.19457024643263118,0.10927600977024293,0.060992756342255094
42,0.334890033551638,-0.1626501952320257,0.10927600977024293,0.060992756342255094
43,0.14395151128096098,0.45019336361318524,0.10927600977024293,0.060992756342255094
44,0.2971319920707556,0.2995031503108419,0.10927600977024293,0.060992756342255094
45,0.06423002060712653,0.11842030372728315,0.10927600977024293,0.060992756342255094
46,0.008123813207265644,0.014439843453461828,0.10927600977024293,0.060992756342255094
47,0.21167527902938202,0.4552389837457511,0.10927600977024293,0.060992756342255094
48,0.15387963152715284,0.2897111618321345,0.10927600977024293,0.060992756342255094
49,0.4544967857745487,0.36995172929664344,0.10927600977024293,0.060992756342255094
50,0.27223565610378353,0.16536062539466287,0.10927600977024293,0.060992756342255094
51,0.0854334342874281,0.41404933259543303,0.10927600977024293,0.060992756342255094
52,0.3606372248867813,0.26995671950113753,0.10927600977024293,0.060992756342255094
53,0.3309633012918922,0.349867225894287,0.10927600977024293,0.060992756342255094
54,0.21457296132722264,0.36835723510241475,0.10927600977024293,0.060992756342255094
55,-0.07444059193007797,0.261627825726009,0.10927600977024293,0.060992756342255094
56,0.26671381540965855,0.2954932049526574,0.10927600977024293,0.060992756342255094
57,0.08186923406241652,-0.05004390224575482,0.10927600977024293,0.060992756342255094
58,0.3610052435496608,0.2046603368443699,0.10927600977024293,0.060992756342255094
59,-0.023453479980042137,0.08271368537768457,0.10927600977024293,0.060992756342255094
60,-0.10066582366622402,0.40582478643365544,0.29024621693508273,0.05602005242752965
61,-0.09584781923716358,-0.03533585167298934,0.29024621693508273,0.05602005242752965
62,0.24776868681810676,0.305044553780037,0.29024621693508273,0.05602005242752965
63,0.22819983849904302,0.14636104312018633,0.29024621693508273,0.05602005242752965
64,0.26943464827916513,0.3128672822145245,0.29024621693508273,0.05602005242752965
65,0.1496963995481706,0.05441898274005755,0.29024621693508273,0.05602005242752965
66,0.14297828051107656,0.0659118341876943,0.29024621693508273,0.05602005242752965
67,0.4780422482161289,0.32817753597841615,0.29024621693508273,0.05602005242752965
68,0.24914298376257896,0.10007459637757839,0.29024621693508273,0.05602005242752965
69,0.10884799237814351,0.1392391168354625,0.29024621693508273,0.05602005242752965
70,0.21350015348710474,0.2306523770925686,0.29024621693508273,0.05602005242752965
71,0.06236014859345666,0.013374511075732308,0.29024621693508273,0.05602005242752965
72,-0.02880656680858212,0.19867199418790898,0.29024621693508273,0.05602005242752965
73,0.11430895265394155,0.23425908666914053,0.29024621693508273,0.05602005242752965
74,-0.04259678766630605,0.013647566373732097,0.29024621693508273,0.05602005242752965
75,0.3056305127998032,0.30709010038185075,0.29024621693508273,0.05602005242752965
76,0.2860906347530788,0.005031821553820613,0.29024621693508273,0.05602005242752965
77,0.234235683070481,0.484324989182129,0.29024621693508273,0.05602005242752965
78,-0.21203427369798883,-0.12763574325349872,0.29024621693508273,0.05602005242752965
79,0.2464484089085767,0.23950854580669925,0.29024621693508273,0.05602005242752965
80,0.44702688274554125,0.425876690181238,0.40416829201971843,0.05340225815511445
81,0.4910181118400512,0.4733004616975635,0.40416829201971843,0.05340225815511445
82,0.36457205986261265,-0.10729250332691495,0.40416829201971843,0.05340225815511445
83,0.3364083574189831,0.23963212473051942,0.40416829201971843,0.05340225815511445
