,orig,ot,pearson,mse
0,0.5240515385334622,0.22686839647479556,0.13008710750253463,0.07007830500555935
1,0.33895571863670776,0.2746067977229135,0.13008710750253463,0.07007830500555935
2,0.38144940422026924,0.09191303576353192,0.13008710750253463,0.07007830500555935
3,0.6017168683976426,0.20036216028646603,0.13008710750253463,0.07007830500555935
4,-0.059962725353914795,-0.06262642313676406,0.13008710750253463,0.07007830500555935
5,0.2740638195032149,0.11177918933690793,0.13008710750253463,0.07007830500555935
6,0.1924204347736624,0.04613385662735179,0.13008710750253463,0.07007830500555935
7,0.38887336208607465,0.10149322504943675,0.13008710750253463,0.07007830500555935
8,0.36080257202075655,0.04529588732947885,0.13008710750253463,0.07007830500555935
9,0.13763762411644373,0.31596589375470174,0.13008710750253463,0.07007830500555935
10,0.25293634649059615,0.10365457077765333,0.13008710750253463,0.07007830500555935
11,0.4507172299681222,0.02627815966601352,0.13008710750253463,0.07007830500555935
12,0.4582931432131808,0.09406528789618927,0.13008710750253463,0.07007830500555935
13,0.265365517522798,0.26350900529213866,0.13008710750253463,0.07007830500555935
14,0.24199170315198937,0.3078457410701062,0.13008710750253463,0.07007830500555935
15,0.4214340752423278,0.3170763576513484,0.13008710750253463,0.07007830500555935
16,0.2085045158889304,0.04333031554080766,0.13008710750253463,0.07007830500555935
17,0.30501395321644076,0.15177597415250574,0.13008710750253463,0.07007830500555935
18,0.43486625427922176,0.16261058378401633,0.13008710750253463,0.07007830500555935
19,0.30313975234301194,0.1473434368391008,0.13008710750253463,0.07007830500555935
20,0.11656314715122966,0.23273247302690311,0.44692617609556107,0.054801286314317264
21,0.3972541788719832,0.2026149074303897,0.44692617609556107,0.054801286314317264
22,0.3928553983306091,0.13333385251004784,0.44692617609556107,0.054801286314317264
23,0.2454690376869019,0.3877835716238223,0.44692617609556107,0.054801286314317264
24,0.09460176229208142,0.003893231838259458,0.44692617609556107,0.054801286314317264
25,0.4617411763316083,0.3100753836617672,0.44692617609556107,0.054801286314317264
26,0.060655692641136405,0.07873851763252963,0.44692617609556107,0.054801286314317264
27,0.5085036821751601,0.40505960331974467,0.44692617609556107,0.054801286314317264
28,0.29273039257195793,0.27293029893250154,0.44692617609556107,0.054801286314317264
29,0.31727314952314944,0.25727203918218833,0.44692617609556107,0.054801286314317264
30,0.45111368780763555,0.29876231059059355,0.44692617609556107,0.054801286314317264
31,0.3035887566520215,0.10993909225502357,0.44692617609556107,0.054801286314317264
32,-0.0773649441424172,0.1146322266484771,0.44692617609556107,0.054801286314317264
33,0.45539956064265397,0.17995273358689617,0.44692617609556107,0.054801286314317264
34,0.30226048150008145,0.05379584960670746,0.44692617609556107,0.054801286314317264
35,0.12301806306593906,0.17998936255800088,0.44692617609556107,0.054801286314317264
36,0.32864512749257646,0.28740137136421817,0.44692617609556107,0.054801286314317264
37,0.3727669925705993,0.34617857889332293,0.44692617609556107,0.054801286314317264
38,0.27179140385309486,0.4206694569331204,0.44692617609556107,0.054801286314317264
39,0.1972085698833732,0.15987991301794832,0.44692617609556107,0.054801286314317264
40,0.628517426326257,0.49129391445126114,0.13205869242613058,0.07370943357576407
41,0.3701560715919693,0.31198517461685515,0.13205869242613058,0.07370943357576407
42,0.3927322874608018,0.2675086580520614,0.13205869242613058,0.07370943357576407
43,0.3681901768717019,0.18075127041945802,0.13205869242613058,0.07370943357576407
44,0.3265543311908794,0.28500625861909573,0.13205869242613058,0.07370943357576407
45,0.5009148247928255,0.44136075977280786,0.13205869242613058,0.07370943357576407
46,0.39972741812912765,0.12856119292812504,0.13205869242613058,0.07370943357576407
47,0.2433819158375372,0.31219938446717205,0.13205869242613058,0.07370943357576407
48,0.3904346932874367,0.3048016592829072,0.13205869242613058,0.07370943357576407
49,0.1417706061376932,0.21282055750123186,0.13205869242613058,0.07370943357576407
50,0.34659873014425924,0.4089511664942672,0.13205869242613058,0.07370943357576407
51,0.4563863304142402,0.41946505596375255,0.13205869242613058,0.07370943357576407
52,0.19460683582590735,-0.12428184845817447,0.13205869242613058,0.07370943357576407
53,0.2760449415024324,0.2591125222224032,0.13205869242613058,0.07370943357576407
54,0.046204524724862965,-0.00017785314085676387,0.13205869242613058,0.07370943357576407
55,0.2790936420333026,0.24148162166413153,0.13205869242613058,0.07370943357576407
56,0.5609061172086504,0.36682281662052335,0.13205869242613058,0.07370943357576407
57,0.30283388703799335,0.31034764364702044,0.13205869242613058,0.07370943357576407
58,0.3907032110630942,0.3354111705024286,0.13205869242613058,0.07370943357576407
59,0.5660462651872592,0.34173272871260396,0.13205869242613058,0.07370943357576407
60,0.5471716558010801,0.36728255956764544,0.14725114017749144,0.071019986655729
61,0.4841581022664323,0.17085787591161036,0.14725114017749144,0.071019986655729
62,0.30400194406934866,0.241790734930856,0.14725114017749144,0.071019986655729
63,0.4700676938871502,0.28477435920457966,0.14725114017749144,0.071019986655729
64,0.4555861147688283,0.3267541482704915,0.14725114017749144,0.071019986655729
65,0.17719182182711707,0.005520611324656345,0.14725114017749144,0.071019986655729
66,0.31511064497420976,0.2779404527030447,0.14725114017749144,0.071019986655729
67,0.6149932033897103,-0.0020101678208376637,0.14725114017749144,0.071019986655729
68,0.3081046585771357,0.29237708151168934,0.14725114017749144,0.071019986655729
69,0.574267236457791,0.3736907683320802,0.14725114017749144,0.071019986655729
70,0.5280556664181189,0.4371233972506592,0.14725114017749144,0.071019986655729
71,0.44282888137973314,0.12373611750103239,0.14725114017749144,0.071019986655729
72,0.23127495234652787,0.17333989244310657,0.14725114017749144,0.071019986655729
73,0.47604810339799675,0.2502224898281962,0.14725114017749144,0.071019986655729
74,0.524978738813872,0.3046569982436402,0.14725114017749144,0.071019986655729
75,0.6296302283822968,0.35810645029541416,0.14725114017749144,0.071019986655729
76,0.5707579613936071,0.4562878179914823,0.14725114017749144,0.071019986655729
77,0.3495340053146979,0.1872476682067559,0.14725114017749144,0.071019986655729
78,0.4905072552182007,0.2762019142424852,0.14725114017749144,0.071019986655729
79,0.40062711576446186,0.29468000655091575,0.14725114017749144,0.071019986655729
80,0.274031204806051,0.029679006030794968,0.13491247130995265,0.06651605098263891
81,0.474062971393827,0.3072205380988804,0.13491247130995265,0.06651605098263891
82,0.0047812556171369,0.270242207173813,0.13491247130995265,0.06651605098263891
83,0.5247756560495856,0.19819423977675507,0.13491247130995265,0.06651605098263891
84,0.2332216085668754,0.050065883976821324,0.13491247130995265,0.06651605098263891
85,0.3906143519711113,0.08286371553424694,0.13491247130995265,0.06651605098263891
86,0.28458442863446015,0.20950157695529567,0.13491247130995265,0.06651605098263891
87,0.45503696397113347,0.41905070522136345,0.13491247130995265,0.06651605098263891
88,0.29376621811905046,0.2602780662762078,0.13491247130995265,0.06651605098263891
89,0.12729691846471883,-0.008237452621857069,0.13491247130995265,0.06651605098263891
90,0.3751931891652608,0.18603894894279227,0.13491247130995265,0.06651605098263891
91,0.05913373574493498,0.06878951621722423,0.13491247130995265,0.06651605098263891
92,0.559474320283803,0.1029240382932575,0.13491247130995265,0.06651605098263891
93,0.3140579591229487,0.32371489278245635,0.13491247130995265,0.06651605098263891
94,0.26748523501210014,0.3064748325975066,0.13491247130995265,0.06651605098263891
95,0.2616540794162631,0.3803692070779724,0.13491247130995265,0.06651605098263891
96,0.20127138721134083,0.09633996846658657,0.13491247130995265,0.06651605098263891
97,0.18968663556700768,0.2818970890017599,0.13491247130995265,0.06651605098263891
98,0.35246698207731414,0.29040478857792146,0.13491247130995265,0.06651605098263891
99,0.2914430436518504,0.12952695733894484,0.13491247130995265,0.06651605098263891
