,orig,ot
0,0.11193616786663296,0.2649383318781685
1,0.2864937205734785,0.32240451601650344
2,0.21739526452517283,0.24910328036910712
3,0.0313631526983142,0.09532168817861615
4,0.08184820821928394,0.03373412624508081
5,-0.2830121525047316,-0.02184116058069667
6,0.2318778959967659,-0.01388808349002943
7,0.22627252361586825,0.0359164655204019
8,0.17550789220446392,0.32219254110558393
9,-0.16020475884490043,0.29896076932378884
10,-0.1670966386869652,0.22718929742229227
11,0.17631973854680041,0.20032781333908117
12,0.01426922883541727,0.20726598876734806
13,-0.13569364281987503,0.07107700218092541
14,-0.21462761823639634,0.09204566347691598
15,-0.1720500095694444,0.2961695598379922
16,-0.08301724274444197,0.2907260043234861
17,0.017476490905399125,0.22199374679344605
18,0.2563975723273521,0.23804569517459553
19,0.2042004273723871,0.2718760850841662
20,-0.30205586072788715,0.1169540617103107
21,0.05112252786399572,0.2514821161197033
22,-0.35002338452807263,0.1429288589602664
23,0.07989176621181096,-0.024139889800713216
24,0.16457541615046806,0.2654027600137702
25,0.3511241654422408,0.13630681242790216
26,-0.08316971974860067,0.2791407141471656
27,-0.04492497673538432,0.11059542317733853
28,0.005424453917644417,0.3529033169020061
29,-0.16312092652997862,0.0032336827129730915
30,0.1560227352832144,0.3604526852604465
31,0.3430660255638626,0.14367651493835007
32,-0.01705388681960298,0.1684748675254557
33,0.014407930796904564,0.2838258257890551
34,0.09293048998233432,0.4287266834560343
35,-0.11088431027112508,0.09793050953615508
36,-0.014941739771077054,0.03893730741299757
37,0.024250143583938084,0.1385480834264503
38,0.36523915209632457,0.42970092839970603
39,-0.07413614580239204,-0.002866103037095739
40,-0.004080900314727139,0.3879527716665189
41,0.24009862684391728,0.12355655601408107
42,-0.0018106218414949686,0.3781487612968599
43,-0.11657785271154919,0.10568805825375094
44,0.14773991641043638,0.13441816381278465
45,-0.14243198025815187,0.3729277428327651
46,0.08113228962748367,0.20744330978006748
47,-0.09699452002228043,0.41906462037650954
48,-0.15252018758391972,0.11179796450160492
49,0.02625753770416761,0.14647358029101107
50,0.1816831065916746,0.3476986581599678
51,-0.10535726153441272,0.11938911343443935
52,0.2100234886210239,0.30126253229613115
53,-0.0394197771246796,0.13823939009141972
54,0.3235591837251394,0.46736131802136643
55,-0.151764663545225,0.4438567495593523
56,-0.16520538074735527,0.384141013337161
57,-0.07660765555983887,0.16523448573424496
58,0.09232509281249099,0.11711816896825848
59,-0.12179215086101974,-0.04498334079826701
60,-0.031593742487003626,0.19227012703741386
61,-0.15327702518681932,0.03483369721805995
62,-0.12031974412328722,0.15413042863731202
63,-0.12815335919710885,0.2591361415052974
64,0.1504856003398365,0.2481830077838689
65,0.2642222730649682,0.5166717355130214
66,0.15821535304149711,0.19644121176584922
67,0.0039575071897526,0.2337240535294963
68,0.10923232335219825,0.2862278179976043
69,-0.09682812439438297,0.2713824040790751
70,-0.08980248860647864,0.1374608694260868
71,-0.06910079233121506,0.10498818934944278
72,0.08727225641177194,0.30039036850861217
73,-0.15906792018831847,0.30427679862945417
74,0.0832035974270877,0.18499724627143135
75,-0.011429614525860325,0.06870591274500841
76,0.18779988304002804,0.06658597961856107
77,-0.11232381719798963,0.22090705573074884
78,-0.27722806119813675,0.1247587758664237
79,0.15872813244679523,0.3739383309767459
80,-0.018913898870969108,0.0012368765253612634
81,0.3044423694764908,0.3382821650030567
82,0.018670521426113505,0.2274816638621284
83,-0.19117851869787866,0.06824277561808893
84,0.14908959378772588,0.42586309121731103
85,-0.17150227168643936,0.1770737993256417
86,0.09214272242283322,0.15830690354609886
87,0.2095884536173666,0.0733185888751211
88,-0.0016206668349864636,0.006901294288269179
89,-0.1466979060591549,0.10123042005088406
90,0.025363713003953223,-0.017143714977372795
91,-0.08677231584874137,0.06737633394334105
92,0.15637912159825823,-0.13698138966950857
93,-0.11194108627409598,-0.026035168924257685
94,0.1660564466587331,0.18087844045362902
95,0.08609927065563862,0.12767916747726668
96,0.03598034482775458,0.09165299736367159
97,0.1906647314858735,0.12294434220464018
98,-0.1775887224180054,0.28804883398784165
99,-0.0009466089801475622,0.22298112207283197
375663442531,0.13625207080320106
