,orig,ot,pearson,mse
0,-0.08963302314110527,0.2458173668703955,0.15758663478551058,0.08104586418243621
1,0.27245953994593525,0.18352896950959088,0.15758663478551058,0.08104586418243621
2,0.55682124683948,0.2367019997769365,0.15758663478551058,0.08104586418243621
3,0.33044946960729943,0.09759208860469655,0.15758663478551058,0.08104586418243621
4,0.2920277089535167,0.346437316951337,0.15758663478551058,0.08104586418243621
5,0.17179585273935952,0.23251194462941904,0.15758663478551058,0.08104586418243621
6,-0.06582548824783688,0.38493610106272014,0.15758663478551058,0.08104586418243621
7,0.40404204731641946,0.30255772613743226,0.15758663478551058,0.08104586418243621
8,0.2597680815578419,0.27412854795954883,0.15758663478551058,0.08104586418243621
9,0.15116293369741934,0.10820381831176698,0.15758663478551058,0.08104586418243621
10,0.28027287419215285,0.30507917683145486,0.15758663478551058,0.08104586418243621
11,0.31958843278164795,0.43414979408342236,0.15758663478551058,0.08104586418243621
12,0.2667624267773034,0.3109844639623167,0.15758663478551058,0.08104586418243621
13,0.16690601690711895,-0.033452441973510924,0.15758663478551058,0.08104586418243621
14,0.062161011469377324,0.09077177194158279,0.15758663478551058,0.08104586418243621
15,0.24773501974143605,0.3796828928252018,0.15758663478551058,0.08104586418243621
16,0.22983894642537483,0.1282204581507291,0.15758663478551058,0.08104586418243621
17,0.330564872522096,0.39467204427333497,0.15758663478551058,0.08104586418243621
18,0.585162260914778,0.025114340705410042,0.15758663478551058,0.08104586418243621
19,0.18760329613045915,0.020014431826082764,0.15758663478551058,0.08104586418243621
20,0.2772245784846869,0.2894395546498724,0.4855390307394028,0.0576035990152595
21,0.5204019058569584,0.07092340877242381,0.4855390307394028,0.0576035990152595
22,0.2041949561748132,0.25622583480938704,0.4855390307394028,0.0576035990152595
23,0.22178305800805664,0.35787590412934,0.4855390307394028,0.0576035990152595
24,0.3212830478153211,0.02605931205288174,0.4855390307394028,0.0576035990152595
25,0.4048922768037302,0.43052068741966715,0.4855390307394028,0.0576035990152595
26,0.2669447112868889,0.19186078761498815,0.4855390307394028,0.0576035990152595
27,0.2359575284247882,0.0639100958845169,0.4855390307394028,0.0576035990152595
28,0.22242580501478554,0.45232461512672484,0.4855390307394028,0.0576035990152595
29,0.06460936756407878,0.17556748957404206,0.4855390307394028,0.0576035990152595
30,0.2797030184202541,0.2716881456010558,0.4855390307394028,0.0576035990152595
31,0.19303402302487224,0.38392022265038217,0.4855390307394028,0.0576035990152595
32,0.3471526703783379,0.29373355066033957,0.4855390307394028,0.0576035990152595
33,0.19378967528289306,0.08449756666123477,0.4855390307394028,0.0576035990152595
34,-0.06341614704543393,-0.09975102824451682,0.4855390307394028,0.0576035990152595
35,0.17091335678760872,0.049676163814667836,0.4855390307394028,0.0576035990152595
36,0.1895104458407027,-0.09001991575808217,0.4855390307394028,0.0576035990152595
37,0.3546278605116,0.27953090453053175,0.4855390307394028,0.0576035990152595
38,0.2808948875976317,0.03801997891707878,0.4855390307394028,0.0576035990152595
39,0.4053086537332889,0.25432131183171164,0.4855390307394028,0.0576035990152595
40,0.35971530339545554,0.38059953507200545,0.3771075309254525,0.06266811927939164
41,0.5577120636616895,0.3130478850423817,0.3771075309254525,0.06266811927939164
42,0.3675589882857858,0.33214405115206375,0.3771075309254525,0.06266811927939164
43,0.4081596381518997,0.21234249098622968,0.3771075309254525,0.06266811927939164
44,0.27507398779959835,0.11182104728047632,0.3771075309254525,0.06266811927939164
45,0.2532184321888616,0.12565303064342456,0.3771075309254525,0.06266811927939164
46,0.5430044944529996,0.30949438516148964,0.3771075309254525,0.06266811927939164
47,0.24378467859727923,0.17306420190639535,0.3771075309254525,0.06266811927939164
48,0.4464446578039555,0.36994134035844944,0.3771075309254525,0.06266811927939164
49,0.3178782475026342,0.2216476762110378,0.3771075309254525,0.06266811927939164
50,0.4997926309738922,0.4019506465824215,0.3771075309254525,0.06266811927939164
51,0.22228050944067582,0.344999616754627,0.3771075309254525,0.06266811927939164
52,0.29605023935834507,0.3580271089502891,0.3771075309254525,0.06266811927939164
53,0.3454559468670066,0.08535807925142161,0.3771075309254525,0.06266811927939164
54,0.4268148649077896,0.23971622214689225,0.3771075309254525,0.06266811927939164
55,0.18420009861329834,0.29823957866296325,0.3771075309254525,0.06266811927939164
56,0.2439381731684601,0.11249054321319714,0.3771075309254525,0.06266811927939164
57,0.39652368600280824,0.1838059110420582,0.3771075309254525,0.06266811927939164
58,0.4781434638098928,0.20907678216130113,0.3771075309254525,0.06266811927939164
59,0.35164425026812735,0.08008720527604736,0.3771075309254525,0.06266811927939164
60,0.1478782769239062,0.28111031959716953,0.5046179105274744,0.05995314896589677
61,0.5546526024465518,0.5160058721614226,0.5046179105274744,0.05995314896589677
62,0.04132367311025987,0.26617132748989897,0.5046179105274744,0.05995314896589677
63,0.05725980959097322,0.32345123623552763,0.5046179105274744,0.05995314896589677
64,0.331125892632253,0.3728073686200928,0.5046179105274744,0.05995314896589677
65,0.3287989039951298,0.5671976506688877,0.5046179105274744,0.05995314896589677
66,0.19776067804765116,-0.07279853385216946,0.5046179105274744,0.05995314896589677
67,0.3366636131985165,0.3912853338926777,0.5046179105274744,0.05995314896589677
68,0.3021294320935663,0.3712779892692754,0.5046179105274744,0.05995314896589677
69,0.4041962209479264,0.41803241110606426,0.5046179105274744,0.05995314896589677
70,0.4184505255639388,0.28072188039343876,0.5046179105274744,0.05995314896589677
71,0.37040507948135437,0.29599573863227924,0.5046179105274744,0.05995314896589677
72,0.309552076781345,0.35980654825485175,0.5046179105274744,0.05995314896589677
73,0.10259130611480696,0.13183496756727456,0.5046179105274744,0.05995314896589677
74,0.19809526248442463,0.0006144330949589431,0.5046179105274744,0.05995314896589677
75,0.16295713722651672,0.6334053508791602,0.5046179105274744,0.05995314896589677
76,0.39062221091359295,0.40490304617643774,0.5046179105274744,0.05995314896589677
77,0.3358793676652812,0.42545586521140216,0.5046179105274744,0.05995314896589677
78,0.5445644020711229,0.612329977037122,0.5046179105274744,0.05995314896589677
79,0.34405600955474525,0.2074917429727374,0.5046179105274744,0.05995314896589677
80,0.5324726009846414,0.24458323578037103,0.13166934854228615,0.07845440654738148
81,0.5334192416893644,0.24017763242007256,0.13166934854228615,0.07845440654738148
82,0.33201559334764214,0.3279945701785659,0.13166934854228615,0.07845440654738148
83,0.4567004371897167,0.295718075064408,0.13166934854228615,0.07845440654738148
84,0.4879543899582028,0.42198298152979574,0.13166934854228615,0.07845440654738148
85,0.4820550097879076,0.06751273519623191,0.13166934854228615,0.07845440654738148
86,0.36647768089005056,-0.03672301913935716,0.13166934854228615,0.07845440654738148
87,0.4267914129091526,-0.08106966649247757,0.13166934854228615,0.07845440654738148
88,0.5092041300078378,0.23140912989408524,0.13166934854228615,0.07845440654738148
89,0.3882829901663004,0.21953379214036384,0.13166934854228615,0.07845440654738148
90,0.28567788315629394,0.30986461244382696,0.13166934854228615,0.07845440654738148
91,0.28445623917690643,0.052085572690420225,0.13166934854228615,0.07845440654738148
92,0.14847501834072357,-0.11745579053582912,0.13166934854228615,0.07845440654738148
93,0.5445554811222643,-0.038090419974790235,0.13166934854228615,0.07845440654738148
94,0.21551140104401237,-0.10292261012386693,0.13166934854228615,0.07845440654738148
95,0.5878621518022878,-0.08713425604291634,0.13166934854228615,0.07845440654738148
96,0.4724942301546526,-0.21391272778975007,0.13166934854228615,0.07845440654738148
97,0.46743903255004104,0.3114368911249687,0.13166934854228615,0.07845440654738148
98,0.19155901747650572,0.21942451600999446,0.13166934854228615,0.07845440654738148
99,0.2962054922377915,0.10242541245255411,0.13166934854228615,0.07845440654738148
