,orig,ot
0,0.24648058531660996,0.3303298923876235
1,-0.27131567327107614,0.08272685892271085
2,0.04500670620923151,0.291763586811785
3,0.02858762415472081,0.4262075598283219
4,0.24902153378511602,0.018140503487993582
5,0.08841275970935893,0.053137306902918194
6,0.08096055404156423,0.3119980969942687
7,0.2714404426230646,0.391847399042316
8,0.14630208690596355,0.2453756061856211
9,0.01672407003155556,0.28141588889543495
10,0.24595450023071552,0.17520351123668573
11,-0.10785344070339076,0.08727423463391472
12,0.12367418911453745,0.17653988461980857
13,-0.11482135666262554,0.19792854453744754
14,0.09605387575973873,0.19978126691116696
15,0.23466879903336738,0.15982565986462519
16,0.3413195739618884,0.24953931652332453
17,0.11882083181583944,0.46551384130698004
18,0.19542599356417564,0.1904889586002305
19,-0.15580707908879304,0.23651296634105648
20,0.06464634449278031,0.20446895640473864
21,-0.05667000778821513,0.20008128855042528
22,0.28249732261548344,0.27136436048297086
23,0.12575364535344283,0.30760185104980164
24,0.20942447764299682,0.12568998175175292
25,-0.06259130007711436,0.19646947216238614
26,0.12789842779488086,0.2624600880403895
27,0.10721606523841735,0.34458039327573575
28,0.08661057895817488,0.23620491411341482
29,0.17324144038283187,0.4370168313881443
30,0.14134722335950425,0.29013150723851217
31,0.14760863830478435,0.24418677091776989
32,0.0009085010145070034,-0.032934460009770225
33,0.10707202927281263,-0.007410269968410056
34,0.1213411802677494,0.5103589366857385
35,0.35144350128855034,0.5056368736807413
36,0.12835718341948754,-0.04471962147338894
37,0.2659746255837616,0.29963434467940153
38,0.18966791985453893,0.22980703430954194
39,0.21792919676202302,0.03253627808631588
40,0.06101330880435212,0.24524135555483717
41,0.054671717167504054,0.13767953593559085
42,0.17202753556785677,0.22633527255840305
43,0.1539307646149985,0.3103334733469181
44,0.13455769129019238,0.34463427347170383
45,0.1782623481533967,0.14387221293431854
46,0.10267589773875936,0.22077339376242774
47,-0.030863193197319234,0.04511085904559512
48,0.22471914644599572,0.4551436381555208
49,-0.1170793816583055,0.12712991229565399
50,-0.05459017005531599,0.1834879556749172
51,0.15251688920169215,0.2744524272975996
52,0.07356482478745695,0.35148590193561163
53,0.04576260084393275,0.24007516117833927
54,0.16121526572684858,0.12963501863047763
55,0.09124914483370433,0.2516918511957636
56,0.005852996441887168,0.2853467756611856
57,-0.14193658438973614,0.005122427400467113
58,0.25061055853486486,0.16760081884947048
59,-0.019552479436303623,0.2982632591465656
60,-0.25938263010668333,0.36028018130511275
61,0.05155578650364474,0.5282991718794464
62,0.06656291189096279,0.15049566610889
63,0.007601978072697765,-0.08884659109707485
64,0.2928215150253831,0.057421839422953126
65,0.11171621527896805,-0.03587051362367984
66,0.23861710084116633,0.4796483966016111
67,-0.0016494263824573217,0.2122892871764583
68,0.44309267631861066,0.18273949097407854
69,0.06441726714654106,0.24248511880454146
70,0.17527437134173163,0.24417277731331036
71,0.3396627730616627,0.18168285298075804
72,0.18429747393259152,0.15442955181108822
73,-0.0638605934803861,0.03060644648940606
74,0.2030035876542475,0.4071096482746687
75,0.33030373387867995,0.25350446504445623
76,0.19541462789958045,0.1586038938099961
77,-0.0892617310821299,-0.050376162327935056
78,0.219372424414727,0.34909441998024604
79,0.16660572007652763,0.23878433047645023
80,0.26351266479830465,0.2873494764462584
81,0.3494187792071569,0.2504557317096469
82,0.24860150227641617,0.3629000524684744
83,0.15415212557894978,0.4203355819619229
84,0.1833324882410776,0.3084466026212207
85,0.014025618523884517,0.25381149578933426
86,0.21724831443789014,0.48666132977052773
87,0.10493481060348994,0.24132701634497855
88,-0.08562089590666734,0.23092353720617448
89,-0.00637075617849666,-0.062383547465170455
90,-0.09412428270567967,0.17030423645089623
91,0.1255723044095779,0.14527548178148783
92,-0.002510949541668111,0.36793300578617205
93,0.18623735628476762,0.350431404233862
94,0.23319350944383604,0.48535885899291353
95,0.23097247870243115,0.4830907657355836
96,0.2562960129515067,0.18153474270198902
97,-0.05119915605976804,0.19685666124687204
98,0.1252896011075676,0.12842777239751238
99,0.04176781519027253,0.275909358961472
