,orig,ot,pearson,mse
0,-0.05913782687946372,0.0377856889676898,0.5471105328158781,0.03101104560508533
1,0.07606051819865454,0.08239276067046691,0.5471105328158781,0.03101104560508533
2,0.1693325317679076,0.17660223686973014,0.5471105328158781,0.03101104560508533
3,0.08650930791985889,0.09200881069747419,0.5471105328158781,0.03101104560508533
4,0.11328687739225204,0.13916137007571072,0.5471105328158781,0.03101104560508533
5,-0.2434918240287452,0.1356067433367677,0.5471105328158781,0.03101104560508533
6,0.17116308193131663,0.345696837068649,0.5471105328158781,0.03101104560508533
7,0.05812883748727178,0.12363445744198413,0.5471105328158781,0.03101104560508533
8,0.3103721000624829,0.041052633548664126,0.5471105328158781,0.03101104560508533
9,0.05202221341494935,0.29060361645313393,0.5471105328158781,0.03101104560508533
10,0.29697069779775837,0.11261837849345992,0.5857616048287696,0.03443933269215792
11,0.39342919561472256,0.4972157013781239,0.5857616048287696,0.03443933269215792
12,0.4425945003500204,0.18368267236394284,0.5857616048287696,0.03443933269215792
13,0.39285711221657305,0.18809627535054538,0.5857616048287696,0.03443933269215792
14,0.044588972931870065,0.16254580365091192,0.5857616048287696,0.03443933269215792
15,0.07764464294015917,0.20753247902608565,0.5857616048287696,0.03443933269215792
16,0.009722464451806563,0.16711754438595605,0.5857616048287696,0.03443933269215792
17,0.23126656480618316,0.007658673421405891,0.5857616048287696,0.03443933269215792
18,0.03994939584775066,0.20149437721080787,0.5857616048287696,0.03443933269215792
19,0.1944697700087154,0.0648379365459882,0.5857616048287696,0.03443933269215792
20,0.030744731211646895,-0.20037436203225875,0.592572495143825,0.0339401372318535
21,0.06829943142495679,0.2373276359079612,0.592572495143825,0.0339401372318535
22,0.23757279566993017,0.12661357306395984,0.592572495143825,0.0339401372318535
23,0.19086819626155627,0.3218201705667163,0.592572495143825,0.0339401372318535
24,0.48726153696657765,0.33543877326633986,0.592572495143825,0.0339401372318535
25,0.19849685623518168,0.1863057320927086,0.592572495143825,0.0339401372318535
26,0.16689596184019576,0.16865922622171903,0.592572495143825,0.0339401372318535
27,-0.037542563437601796,-0.03344145373197361,0.592572495143825,0.0339401372318535
28,0.11788593542286067,0.233688381901992,0.592572495143825,0.0339401372318535
29,0.16221212974282836,0.15924646298597844,0.592572495143825,0.0339401372318535
30,0.12709299644535932,0.2006658652243688,0.592572495143825,0.0339401372318535
31,0.09237230173118555,0.061855470717269316,0.592572495143825,0.0339401372318535
32,-0.14498394909466777,0.02794454572118524,0.592572495143825,0.0339401372318535
33,-0.04774242693614055,0.29543264395948904,0.592572495143825,0.0339401372318535
34,0.16169914046755404,0.2061280228268506,0.592572495143825,0.0339401372318535
35,0.35994207391372646,0.23551118107055177,0.592572495143825,0.0339401372318535
36,0.09331183176413713,0.04583159263199952,0.592572495143825,0.0339401372318535
37,0.3656852696920827,0.3908563315294477,0.592572495143825,0.0339401372318535
38,0.16998008728967218,0.15289521659418445,0.592572495143825,0.0339401372318535
39,0.32400098375082065,0.17279760964398105,0.592572495143825,0.0339401372318535
40,0.3060922277072197,0.04341625505716855,0.5716060551058381,0.03240023893119793
41,0.2699601571139011,0.2078320634273316,0.5716060551058381,0.03240023893119793
42,0.3370046082220919,0.13363492469695665,0.5716060551058381,0.03240023893119793
43,-0.007623837054897264,0.20790912116994215,0.5716060551058381,0.03240023893119793
44,-0.21009069607718506,-0.11560850328350465,0.5716060551058381,0.03240023893119793
45,0.06425912262152454,0.3241336559963803,0.5716060551058381,0.03240023893119793
46,0.17957105141998259,0.19288744495335836,0.5716060551058381,0.03240023893119793
