,orig,ot,pearson,mse
0,0.22446757613400403,0.25422145793114365,0.6257713578446124,0.02563725675540825
1,0.09251062888517207,0.15173770276189386,0.6257713578446124,0.02563725675540825
2,0.48163943475825316,0.3645780735177,0.6257713578446124,0.02563725675540825
3,0.13054801382340767,0.1691203154790137,0.6257713578446124,0.02563725675540825
4,0.09325775907788265,0.2900800087601492,0.6257713578446124,0.02563725675540825
5,0.2128358284937326,0.22473065671444648,0.6257713578446124,0.02563725675540825
6,0.17672098311768666,0.13528741435512617,0.6257713578446124,0.02563725675540825
7,0.2108815195033564,0.22472565986229828,0.6257713578446124,0.02563725675540825
8,0.23185838841569503,0.20672468140284522,0.6257713578446124,0.02563725675540825
9,0.13022309748131053,0.24783028423227,0.6257713578446124,0.02563725675540825
10,0.1999256355917482,0.026107690975987113,0.5689781509914296,0.034362949723201155
11,0.12658080838554026,-0.15393310374269878,0.5689781509914296,0.034362949723201155
12,0.1561766866807079,0.12370213789592725,0.5689781509914296,0.034362949723201155
13,0.24853283098099008,0.21249243937313292,0.5689781509914296,0.034362949723201155
14,0.46324698923666163,0.24850369132620503,0.5689781509914296,0.034362949723201155
15,0.2309929861930232,-0.03199547055726067,0.5689781509914296,0.034362949723201155
16,0.22916647947398136,-0.04540326795263032,0.5689781509914296,0.034362949723201155
17,0.13736217064526335,0.019513397004243434,0.5689781509914296,0.034362949723201155
18,0.22640507593330367,0.12505379268628466,0.5689781509914296,0.034362949723201155
19,0.11520794280359402,-0.2161209671776959,0.5689781509914296,0.034362949723201155
20,0.19045719156474658,0.1397375876826583,0.5902918805234721,0.0367432744375128
21,0.10779935690962283,0.0639159878062057,0.5902918805234721,0.0367432744375128
22,0.539890809383854,0.4751170377812608,0.5902918805234721,0.0367432744375128
23,0.08890512990917153,0.08709572958890942,0.5902918805234721,0.0367432744375128
24,0.26533785110825614,0.5357343423243801,0.5902918805234721,0.0367432744375128
25,0.21457346053677903,0.28300866647705686,0.5902918805234721,0.0367432744375128
26,0.26321875435202674,0.19924002133250848,0.5902918805234721,0.0367432744375128
27,0.3369969929298383,0.28898814778408294,0.5902918805234721,0.0367432744375128
28,0.22170995103222169,0.26306231907400207,0.5902918805234721,0.0367432744375128
29,0.2597570774644468,0.27658689198343434,0.5902918805234721,0.0367432744375128
30,-0.24685460172136678,-0.2056132831174692,0.5401287458986224,0.028995441490502774
31,0.11745641979776342,0.23884756414589542,0.5401287458986224,0.028995441490502774
32,0.1942070407560725,0.21349582927295793,0.5401287458986224,0.028995441490502774
33,0.09977960146791735,0.27249668018532613,0.5401287458986224,0.028995441490502774
34,0.11571527338772991,0.001779545926688982,0.5401287458986224,0.028995441490502774
35,0.03724720785096034,0.18176770359646008,0.5401287458986224,0.028995441490502774
36,0.3008325610293335,0.433474878884648,0.5401287458986224,0.028995441490502774
37,0.3082969056803419,0.3012449011015109,0.5401287458986224,0.028995441490502774
38,0.06206097731805112,0.05101872759316905,0.5401287458986224,0.028995441490502774
39,0.20486655532888207,0.20866890419913062,0.5401287458986224,0.028995441490502774
40,0.269738081345691,0.0816810245696502,0.6273431225876777,0.025833384885943906
41,0.05634323145900277,0.1325702318010375,0.6273431225876777,0.025833384885943906
42,0.08447984777301741,-0.07842332067954653,0.6273431225876777,0.025833384885943906
43,0.040250767861916906,0.07490387247759477,0.6273431225876777,0.025833384885943906
44,0.1452902935931417,0.25716293572495763,0.6273431225876777,0.025833384885943906
45,-0.0030402628230232196,0.2590384466826407,0.6273431225876777,0.025833384885943906
46,0.22780747842264623,0.19435114303281076,0.6273431225876777,0.025833384885943906
47,0.0715358966762506,0.028864263069791753,0.6273431225876777,0.025833384885943906
48,-0.09536245948475117,-0.005980666281497434,0.6273431225876777,0.025833384885943906
49,0.29708769525499146,0.4395994750486436,0.6273431225876777,0.025833384885943906
50,0.1297193283989589,0.2822735526094712,0.6708308289680911,0.02411190727331483
51,0.005804075851417749,-0.07585243093455095,0.6708308289680911,0.02411190727331483
52,0.11940215309230187,0.16688388542900465,0.6708308289680911,0.02411190727331483
53,-0.13132423445755922,-0.012682186032856275,0.6708308289680911,0.02411190727331483
54,0.20310403202350633,0.3192137270484798,0.6708308289680911,0.02411190727331483
55,0.2246713698426063,0.3268971506846787,0.6708308289680911,0.02411190727331483
56,0.11644172113539651,0.19712757258316202,0.6708308289680911,0.02411190727331483
57,0.35479467571869927,0.4430435353231011,0.6708308289680911,0.02411190727331483
58,0.1988840490754957,0.2432501929288299,0.6708308289680911,0.02411190727331483
59,0.2793710474291969,0.3128551938195846,0.6708308289680911,0.02411190727331483
60,0.19336156213212427,0.17438777968107813,0.44127655251834763,0.03605729878846825
61,0.12462371783826094,0.26717878164894715,0.44127655251834763,0.03605729878846825
62,0.16644999165755325,-0.01805082191095287,0.44127655251834763,0.03605729878846825
63,0.14149871563643115,0.1609713002434678,0.44127655251834763,0.03605729878846825
