,orig,ot
0,0.5170261300833058,0.2454159883984904
1,0.4138052554572146,0.22476394887753093
2,0.3484605950499249,0.0768886515188776
3,0.5426513419907142,0.006993429951541904
4,0.45622272936547986,0.2878826340601955
5,0.38359143168610416,-0.03535521943128021
6,0.4571595658181145,0.34216733791803355
7,0.3450480656797714,0.1622726152950256
8,0.4264289518821091,0.10200956502994678
9,0.07945283264666611,0.12871898796881695
10,0.5551459162332423,0.3140568716070508
11,0.3442586218214594,0.15179971180277058
12,0.22654842902270372,0.2607488626226531
13,0.2841427809460819,-0.023917940162277523
14,0.21695012691689014,0.21051080118247573
15,0.2466435565876534,0.07374114893651429
16,0.5801417654640355,0.01610521486317619
17,0.37352369745211994,0.0245992339183571
18,0.6152717797512309,0.316855138468711
19,0.5528592702934738,0.5082548949209482
20,0.4758988554321189,0.2984229982379216
21,0.2743078940599344,0.17949415983958267
22,0.3874521575189129,0.046844668212138604
23,0.5491810643409245,0.3164940315727616
24,0.34487917407403595,0.018659379131539686
25,0.4160938877879601,0.10406676738069452
26,0.5307059019155282,0.06320920175041932
27,0.41868544639747196,0.049605091519615
28,0.5531872587055557,0.5216227280108325
29,0.23243454763848614,0.04169111822807411
30,0.4075330712572105,0.17907187140903622
31,0.4478680815918852,0.3246259996912996
32,0.45603607948423064,0.23892477442453744
33,0.3836635164956931,0.08229646187144977
34,0.3283681231841964,0.3050231540939731
35,0.547198314200374,0.38598533583905875
36,0.42133326419320316,0.26648454351553896
37,0.45014716487602635,0.30255818554303704
38,0.44898116250442094,0.15232034433640554
39,0.5395042934114759,0.16471470651135547
40,0.5267916841769156,0.1293423679857436
41,0.23638036668957146,0.14073947000273998
42,0.2883361757626776,0.07613014902270886
43,0.14321545787502027,-0.19112835953440008
44,0.5694972343003394,0.37075792374490446
45,0.4543741171862367,0.3722937976052093
46,0.5022474938240796,0.480623295679435
47,0.5077715542232598,0.42640541431787066
48,0.4349434835593532,-0.06694850627993786
49,0.3540563491276489,0.17077211572210357
50,0.5750599057979566,-0.05747415648135522
51,0.2736017247674774,-0.07055738881770422
52,0.538948851889622,0.23043097404372043
53,0.3166362677649732,0.1671428462292405
54,0.4631506630278113,0.32264157086641776
55,0.44493476720228,0.031672415580340514
56,0.43865374034260524,0.4023091738722364
57,0.32785064179776535,0.22510071912743912
58,0.36469250604102604,0.2942720473574157
59,0.4147120138748951,0.3777352879501419
60,0.4192712150537828,0.15665277582522738
61,0.22715447768641878,-0.04491221977538412
62,0.3540858421876508,0.2705043383035444
63,0.43125346642873863,-0.038870583965347996
64,0.6333326492325099,0.501628738764773
65,0.3969218833857744,0.03730447393155167
66,0.3521587838634749,0.32995196024067563
67,0.34507144882520924,0.05759136266016017
68,0.15732173957337162,-0.017281782281509565
69,0.2773857404542426,0.10513674338070991
70,0.12175202393719003,-0.047284394313646456
71,0.19266934055610724,0.1942560100317678
72,0.5473474318300492,0.26491526958224987
73,0.28994256134145396,0.05848941108533713
74,0.5214857885165675,0.4420062305040249
75,0.5308328188626829,0.46987335939140706
76,0.057233927875305485,-0.06258245195482158
77,0.5326496468754368,0.39444645684847585
78,0.28259885543516955,0.13059213653273863
79,0.41784416085649045,0.18750582292071863
80,0.4427991650372377,0.28985910069266
81,0.39515532971709666,0.2570401158150088
82,0.29754303874984067,0.2065465377510115
83,0.4472474707376207,0.20768444936521657
84,0.5512371736908439,0.1718192120455602
85,0.18172854094216162,0.10790635270635526
86,0.47063962539222703,0.4095567470116034
87,0.5261035312397971,0.16484411645575672
88,0.3793636196220698,0.21466335199854944
89,0.23764728550565964,0.19311333709510567
90,0.557880007582311,0.21846747432297783
91,0.1907651113484721,0.148329167091772
92,0.4288066646374908,0.21118643130910303
93,0.5430124093069013,0.2853803194963561
94,0.3600375109716645,-0.029656003566554488
95,0.28873581983243185,0.45559805710867135
96,0.5649995223000476,0.41223962666244074
97,0.14086716635799484,0.007993462797337165
98,0.3819150529782271,0.2180507931909406
99,0.47479825030953937,0.25780949139231374
