,orig,ot,pearson,mse
0,0.07523794646465976,0.3134744858030046,0.46289114807003867,0.04565002582580815
1,-0.021630672865001057,0.2097792019704239,0.46289114807003867,0.04565002582580815
2,0.2632855304563253,0.35228938942788923,0.46289114807003867,0.04565002582580815
3,0.12019480250937994,0.09043707032737486,0.46289114807003867,0.04565002582580815
4,0.41528475750309124,0.6118935034811167,0.46289114807003867,0.04565002582580815
5,0.31042844317592067,0.33973137979193563,0.46289114807003867,0.04565002582580815
6,0.2927529264202508,0.5092151147785539,0.46289114807003867,0.04565002582580815
7,0.09349057554648536,0.2651614295013653,0.46289114807003867,0.04565002582580815
8,0.19839244706973788,0.2832689976258784,0.46289114807003867,0.04565002582580815
9,0.06554574694785663,0.14205529495770225,0.46289114807003867,0.04565002582580815
10,0.26124375308490405,0.2841578995676228,0.46289114807003867,0.04565002582580815
11,0.30195157179460735,0.29061793775055383,0.46289114807003867,0.04565002582580815
12,0.28207527939212357,0.38596415748426205,0.46289114807003867,0.04565002582580815
13,0.12674814730400663,0.26124759785406376,0.46289114807003867,0.04565002582580815
14,0.296644878241038,0.3877066241174919,0.46289114807003867,0.04565002582580815
15,0.37603975742572265,0.28463006566831384,0.46289114807003867,0.04565002582580815
16,0.33364005827726834,0.4898556822103315,0.46289114807003867,0.04565002582580815
17,0.3465150988134381,0.2600616433245339,0.46289114807003867,0.04565002582580815
18,0.23688459359783848,0.1158235646516709,0.46289114807003867,0.04565002582580815
19,-0.008543327590452943,0.14553576503873486,0.46289114807003867,0.04565002582580815
20,0.26751018147309047,0.39661371565375403,0.2977812055755052,0.05262455143472339
21,0.17278999823101387,0.19490914324000927,0.2977812055755052,0.05262455143472339
22,0.22144615090667438,0.4899710196168041,0.2977812055755052,0.05262455143472339
23,0.30002557952035624,0.22520728332527506,0.2977812055755052,0.05262455143472339
24,0.5232696642550881,0.4777765322470734,0.2977812055755052,0.05262455143472339
25,0.43019514311781804,0.3886425057464928,0.2977812055755052,0.05262455143472339
26,-0.0628703402088083,0.11598012099406914,0.2977812055755052,0.05262455143472339
27,0.07696913601148471,0.3341958332649187,0.2977812055755052,0.05262455143472339
28,0.16694214895706622,0.30493948570855334,0.2977812055755052,0.05262455143472339
29,0.25601055157167674,0.4250390264571639,0.2977812055755052,0.05262455143472339
30,0.25325511550079566,0.4780230249094151,0.2977812055755052,0.05262455143472339
31,0.050281859464869794,0.07019478471357611,0.2977812055755052,0.05262455143472339
32,0.4332154165198925,0.45270944132101837,0.2977812055755052,0.05262455143472339
33,0.1442315574961716,0.21564059808213354,0.2977812055755052,0.05262455143472339
34,0.14473928227037355,-0.05057384233932643,0.2977812055755052,0.05262455143472339
35,0.1545042710854965,0.23678567091047498,0.2977812055755052,0.05262455143472339
36,0.17292557489800178,0.21996502871226892,0.2977812055755052,0.05262455143472339
37,0.10234238399207943,0.20390002584270978,0.2977812055755052,0.05262455143472339
38,0.4578269027139918,0.5777057745011002,0.2977812055755052,0.05262455143472339
39,0.16109508602873582,0.15078929583867107,0.2977812055755052,0.05262455143472339
40,0.23199943848040971,0.17449971557946345,0.22709852823064583,0.05828619717191069
