,orig,ot
0,0.09486564529327352,0.06265463750230207
1,0.270187385369071,0.309197156719845
2,0.3284741636740184,-0.07312996341465934
3,0.19526716682332024,-0.10155740604339766
4,0.28601737107188724,0.18912813420677377
5,0.2663148416218597,0.10601186986087399
6,0.22302224330342404,-0.07363538907993901
7,0.18436174265520766,0.3164302486252837
8,0.3131973001031151,-0.2244956052923472
9,0.41467610221029183,0.2858561570675032
10,0.06246249769737282,0.05226904693507931
11,-0.011434373734066802,0.03949670181064174
12,0.11519967665960149,-0.04114572582968398
13,-0.017723694838066698,0.12989092528865184
14,-0.10413292734614969,-0.00993151797405511
15,0.24726981140328025,0.0391545221695893
16,-0.038681811025301265,0.3108304660130229
17,0.27281881203142466,0.42477776438561793
18,0.31107221741114327,0.3205327435572416
19,0.13184497671675185,0.24323393216033454
20,0.12415326517298349,0.2280195451519684
21,0.061493398647983054,0.36584185178943046
22,0.2629920522887435,-0.16308149781533063
23,0.20583786427693596,0.19187394358816048
24,0.23587587713470537,0.18129001696050448
25,0.27144212819058083,0.16290567864610003
26,0.16422599291752027,0.36135948953232827
27,0.1887030410480143,0.08083844505868086
28,0.3209563098540297,0.2620893794173295
29,0.25762414815647133,0.22102066051400232
30,0.10161120122795238,0.2584978918963872
31,0.3861423976928371,0.2114821283739089
32,0.5879566498670706,-0.10162870526074844
33,0.17606153286676782,0.21031701582336204
34,-0.017470100849389936,0.0564271950588073
35,-0.029262973771577567,0.11625036358417312
36,0.22387831819670417,0.25951879577431275
37,0.2660655770177919,0.14584465635076896
38,-0.08262934197012167,-0.009085077221528463
39,0.48218087559266176,0.07911914678855402
40,0.04741050885991289,-0.09059912113432676
41,0.08422340006055674,-0.25249398907402315
42,0.15371430341448497,0.19909197054003724
43,0.27330329519944246,0.04744630981971042
44,0.25399478138470005,0.10070677404016781
45,0.31601642975241045,0.2625724393315446
46,0.2656207475205566,-0.04419068420412206
47,0.5292722401799594,0.017097700144981617
48,0.33536138250765646,0.2829979990915482
49,0.3066106979769777,0.1836874266877751
50,0.211442089936846,0.26366012487595186
51,0.4875691174090938,0.056975811894024536
52,-0.08668185215798323,0.1737244853393299
53,0.28879410854326354,0.05179118674364387
54,0.39874247782063593,0.21866970081254444
55,0.18832994271337142,-0.1883082643060663
56,0.14580660139842683,-0.14967350279248703
57,0.3161175899368416,0.34754918643381166
58,0.1846791909476398,-0.05990510730772204
59,0.2698375204568623,0.21623009229406442
60,0.2108407959659542,0.4299505891979058
61,-0.05976938219898927,0.06099850062464142
62,0.13010219550186336,0.18660051748206144
63,0.24307779852854053,0.14116888805487132
64,0.3814850312580026,0.2775976593452596
65,0.015262018984507532,0.16423992520309338
66,0.005754611364886993,0.13938722948427962
67,0.0993586899034083,0.23015143618404596
68,0.34735634130048343,-0.015295911025180704
69,0.08398691833024086,0.23216593708093577
70,0.09721958934084086,0.2982850484108867
71,0.2601193926506914,-0.038025255013938455
72,0.29408233620957913,0.028274592251124116
73,0.238779693121477,0.09326415991638216
74,0.43780531874813844,0.264480290036261
75,0.3318771284616749,0.3671004360330882
76,0.21139632379378384,0.2576370350835282
77,0.3141443208762053,0.16120241061718502
78,0.15052911831428117,0.1557561329160197
79,0.07946153163936989,0.30372376057413797
80,0.06040613205212563,0.2275562167412573
81,0.2713143376687253,-0.09736128784726
82,0.26745103117241587,0.4306333963694273
83,0.177505205588867,0.22350453072350976
84,0.3809465168867553,0.19403604116035023
85,0.21616427047743625,-0.2012425847359026
86,0.19330230182476865,0.024117174365742587
87,-0.027045276986672095,0.25489206763705685
88,0.22921774592136399,0.2760840160759241
89,0.38127996965357763,-0.28671275740610835
90,0.17528408511729582,0.27633394277948475
91,0.2059199568036487,0.16289425120363715
92,0.456932642278833,0.2943253285716802
93,0.17638999846831252,0.18349241724350873
94,0.08839092178308904,-0.2198217911029146
95,0.23169139307201042,0.20880844669560392
96,0.4631431515909978,0.06245398929709899
97,-0.02043938882080484,0.15767961987218723
98,-0.08043288748610156,0.20423505932447847
99,0.11283316412400395,-0.034982022641016366
