,orig,ot
0,0.4577170516760676,0.26834250194929954
1,0.40781894903490196,0.2412450034848814
2,0.25013470391114195,0.2001081630674196
3,0.1435517611136705,0.05464945479387931
4,0.3655287783546366,0.31125367646646424
5,0.3536908315621189,0.2780735921863831
6,0.2723905827775225,0.019717117408937366
7,0.4830869678109043,0.22940527997146942
8,0.3574189719438142,0.1733862769410888
9,0.036947065833213666,0.34185736035820435
10,0.32472390084854685,0.11296606750659467
11,0.6207388209450919,0.5413298050392534
12,0.30726374203113593,0.20966808210861015
13,0.3335317441950303,0.3285818890716156
14,0.22600296029623917,0.17180149194283162
15,0.47561533243761933,0.2222733626559317
16,0.5140496566682924,0.30945909095830193
17,0.540711066140636,0.2322540281082592
18,0.1875766938880608,0.17088757372134517
19,0.29453051446805384,0.46144354892094536
20,0.1773737394319191,-0.0018172581032107036
21,0.3572962093261889,0.3200402379577826
22,0.2879614672116852,0.1078153830847522
23,0.4483251556626989,0.2197872227387487
24,0.47424662935481904,0.4558748098725128
25,0.5081115170306584,0.3812511144539532
26,0.16461582223768187,0.5619947744038155
27,0.4456754717713708,0.49174095176100346
28,0.6923528169473059,0.5117816793348801
29,0.45151074855958856,0.26015218506390086
30,0.2818756612827415,0.3256928341740704
31,0.19968381987533254,0.0400963516019154
32,0.31820213474671966,0.369170889575457
33,0.47263971812744704,0.2257695835051105
34,0.45107926670131376,0.22322446961995437
35,0.3168769728031589,-0.18101938806970538
36,0.34616368624220495,0.2926672671391453
37,0.22244238664817179,0.48028381169943546
38,0.286275500047707,0.35664395264800935
39,0.3352363101628131,0.3645694339769911
40,0.25829503563021705,0.3250913627924947
41,0.3331212602512453,0.316330771922079
42,0.5978947796697703,0.5157912903243668
43,0.44195056957281587,0.09855278878012959
44,0.4022051369780834,0.20567053084871476
45,0.4761901739464462,0.21999008924131805
46,0.43578497895583235,0.24798239461087074
47,0.13403402622783683,0.3404685476260194
48,0.4629018477509957,0.15197309602344425
49,0.21042563771443684,0.18764924029522756
50,0.047922971761488145,0.04272594507833125
51,0.24849130577483666,0.1640316552687817
52,0.2960076126592863,0.18935929702498977
53,0.5202174244315386,0.4289605647615809
54,0.1975701984344798,0.17771051705149782
55,0.593238672925423,0.683132565357971
56,0.5019844655184474,0.5304399489208681
57,0.18888309622091795,0.16245306639040522
58,0.4158767484004447,0.2584626926553605
59,0.4858754992985076,0.3450512877469664
60,0.31860657832498335,0.4504762850435678
61,0.4485828951708522,0.10856914574206716
62,0.5250692368849708,0.27790746566643004
63,0.031188102214524584,-0.13906104941056918
64,0.5482989631884317,0.4052892005468198
65,0.39113732024303693,0.435692640528422
66,0.46518067783457495,0.1959792762799124
67,0.1737939609198644,0.06453917831557468
68,0.22763956790924267,0.37949630122210626
69,0.4695378888074647,0.4256111607545218
70,0.29682729718533635,0.10613025281585674
71,0.28521112654722264,0.21511245190153086
72,0.37938505749553275,0.36097444873216206
73,0.3609506585506417,0.254689665395121
74,0.3173396472545845,0.07400298278108307
75,0.006718720471553421,0.10829401615205518
76,-0.04748224608454932,0.32532389173795356
77,0.4238465398691722,0.3278672322960817
78,0.17043605249995683,0.12829002961145505
79,0.40926730745526574,0.26281667930650343
80,0.48931369417031484,0.334024022463304
81,0.10693799776556659,0.313076626498118
82,0.2182746435682183,0.16338847659008365
83,0.39374250974320624,0.210277598166817
84,0.5252845374976047,0.4122177626619172
85,0.4934728492236577,0.4035570071090085
86,0.19951686948614952,0.11449316249395546
87,0.212008455283138,0.24964877664156138
88,0.4051536250682353,0.31968620468640035
89,0.018399929834371376,0.13214847980714511
90,0.403042432892196,0.2877571199030933
91,0.4122307640093495,0.28989318249662355
92,0.46474607832404585,0.27716162917893983
93,0.30311351448954404,0.22724166862240824
94,0.23215673357177466,0.059471339272000934
95,0.3193949598098546,0.3018220900449
96,0.3452892386544969,0.17846359139126491
97,0.29530355073154263,0.42374239694833754
98,0.4418689215861449,0.09772998161438522
99,0.23833770341662025,0.2556338899090005
