,orig,ot
0,0.2648756143543149,0.33115974340213683
1,0.08548848257500755,0.03823767988420784
2,0.17998473138817883,0.20563215582169378
3,0.14930584264928426,0.21247060120409436
4,0.3376425636725665,0.2686036473465809
5,0.38094774749491084,0.3454976843909419
6,0.2817000227966627,0.13478886974399734
7,0.1831349722679129,0.2635013692255466
8,0.2641649382320533,0.43062373448341934
9,-0.019991773546461686,0.08023028616318086
10,0.13918220497725342,0.2559033050863237
11,0.4102884369699877,0.5086512062156731
12,0.31346347278928666,0.40500858928224276
13,0.1444428782143176,0.04402754614363182
14,0.1676930231352202,0.2552695473086946
15,0.2437682778864669,0.3382893860955526
16,0.019712524574880045,0.15942651200435876
17,0.2709571100639124,0.25083410116711496
18,0.18401460422989446,0.2638178965170109
19,0.3834029424731445,0.3937378844421051
20,0.261997020481908,0.43009492320236575
21,0.18763978416093458,0.39398788691557407
22,0.46318781555978966,0.260794151340602
23,0.3048586595157688,0.26639858026282737
24,0.025428522019763193,0.14609412518524403
25,0.4251847797725775,0.34962544720147193
26,0.3452627265007658,0.4298636494623316
27,0.38106697532826606,0.39249463373197024
28,-0.022307279600765804,0.042291384494938036
29,0.02778358561725117,0.2041625265622158
30,0.11116389756359477,0.2145258069100501
31,0.12310159560859367,0.10898641004095945
32,0.25491166631742285,0.28000172628345454
33,0.11413146922176805,0.21843028656350477
34,0.13531196339828783,0.12151416327324129
35,0.38540518293230386,0.5066177255268327
36,0.25662359560001774,0.26192751987074303
37,0.15854242726526702,0.3542198206170218
38,0.3114698082315882,0.35892582933495804
39,-0.015286768408514452,0.22957061046099853
40,0.4362823813872594,0.4261255631918809
41,0.26228692160808004,0.3631369001555715
42,0.1615149485022157,0.10995821970173644
43,0.3231701833708342,0.33679528965317196
44,0.3726274474480638,0.1883188891900377
45,-0.11979817870188487,0.025612657088906594
46,0.3261431764940893,0.3094659739881955
47,0.14050493078012508,-0.025153612694239838
48,0.08196813262726015,0.15002941081063823
49,0.23621408553767442,0.12116390574141846
50,0.2555674525901121,0.22804153430931706
51,0.12358476382844935,0.30754087662811913
52,0.27945061792615233,0.14831877289505435
53,0.10673744408620447,0.1643759664392204
54,0.18968292448246996,0.20164140848793857
55,0.29737945898138685,0.3514615093479569
56,0.4120771115759286,0.33504850815489357
57,0.23116301457507643,0.15245335806950377
58,0.2388435586903849,0.01153350535136204
59,0.3308157182038588,0.46023840332707255
60,0.15859878955830475,0.18681977163568278
61,0.21492642391565223,0.13417524299663475
62,0.3854383092207242,0.2766494441288173
63,0.18144460839802617,0.3235285128678605
64,0.32024822561188476,0.24123580153742302
65,0.38274554491432183,0.3881865623465438
66,0.31922224029094387,0.4121137955213738
67,0.26448331093982336,0.35467312367069875
68,0.12349382937506283,0.17181736365932893
69,0.05174316716140821,0.05364854341372822
70,0.41142180387412597,0.5211782055319724
71,0.2062529159923413,0.23135806943246529
72,0.4997865656887013,0.3742396883242982
73,0.3925591668222822,0.49178196077239944
74,0.17193706868579112,0.15085093165512256
75,0.15041768145086243,0.09127399866919052
76,0.1819590410886186,0.3534558374366873
77,0.08207497172836746,0.06004368931475032
78,0.5175238811385605,0.5471217732856954
79,0.08691302036696116,0.09597002930297562
80,0.17377504976945826,0.1734910352403243
81,0.2762669226693507,0.2667113714694433
82,0.29178324678107576,0.2678728115746155
83,0.055271151109198474,0.04719470398555009
84,0.5050741329726347,0.46480193600639264
85,-0.08359270021407464,0.13929008929954
86,0.36226906114330115,0.24381893070146266
87,0.10508676807890664,-0.04732450175140981
88,0.38418758947179416,0.3115396792213455
89,0.2612153076282924,0.3969405110150275
90,0.3887881976012048,0.5013317253288637
91,0.031908748288358636,0.09150200042476955
92,0.12291664472489777,0.18151178511792035
93,0.3821722851939241,0.3852321044320062
94,0.1986763672330172,0.2758984510607587
95,0.3208364432340164,0.259545975394869
96,0.12671780423405718,0.17516189733934792
97,0.3456716802461728,0.2639887738380542
98,-0.08951432866495129,-0.07296927097525446
99,-0.057136273289972554,-0.022058303863361564
