,orig,ot
0,0.23772011735537016,0.22741051193537667
1,0.5714199916659275,0.46875776964161725
2,0.2961388409257081,0.41399192166614296
3,0.2648058514040686,0.07647412816493732
4,0.35817276043518287,0.4480225417772284
5,0.23525352348174733,0.36235131042611435
6,0.3601733012109461,0.29987325566007084
7,0.25663520777567517,0.3685605485869286
8,0.22856953517305925,0.34762042403736804
9,0.4521456394900444,0.5871704384944465
10,0.2596867621141905,0.2114214891801763
11,0.4008514981671445,0.23705824357901514
12,0.3178987226091684,0.3534421675851434
13,0.14333590234548613,0.3960578467845703
14,0.11210452724927977,0.13350023709469716
15,0.3879051754483971,0.4076764148976839
16,0.33631450485527975,0.28743108268043543
17,0.18084656361613136,0.19769830596333063
18,-0.0868205892112829,0.07692550120325398
19,0.3169050773605226,0.38651610571836714
20,0.3825972042074638,0.26968610111604663
21,0.47822626822627257,0.5912896722448013
22,0.08547265660162875,0.2838750333938287
23,0.35578679492444326,0.3031946826543218
24,0.2673283887471479,0.3983398299120527
25,0.32493436285579247,0.41672735920905263
26,0.20985239523136281,0.39391271781938175
27,0.5232547783958814,0.4569154335470869
28,0.40140955544654844,0.3738575661945012
29,0.18600504417131214,0.3323093450338518
30,0.1850576075583995,0.1431536924177684
31,0.39951365764616864,0.5154764207179073
32,0.4816774249013975,0.22818254675644334
33,0.2840084937925618,0.45956072201898723
34,0.42330194848978564,0.6635267486675303
35,0.46241293033162545,0.4062205953927048
36,0.46702235753619953,0.5315107090604977
37,0.3798834672375104,0.4587947962042128
38,0.5517781270445818,0.5035930670205042
39,0.4571659921525225,0.42202588106721134
40,0.03196486858750781,0.0723424284717408
41,0.14909718783912443,0.3902279320707651
42,0.3648716660633016,0.24195763118913677
43,0.36632185839815057,0.4185178165688287
44,0.198896862212761,0.35704375603467864
45,0.24522550952280492,0.34476830621650667
46,0.03679280652649729,0.24792080659439558
47,0.016281154636613747,0.002590358713549459
48,0.41827442074348364,0.40521436352026996
49,0.4610048686061925,0.4838830543482653
50,0.44155740437584334,0.5184538945537935
51,0.44744591254367194,0.4215684494840606
52,0.13084910891508014,0.15457611436367685
53,0.17960991817626165,0.35693634663338253
54,0.280306378735579,0.42930716049157464
55,0.2730720846119496,0.4370078112208109
56,0.32624939994333724,0.4170359598729144
57,0.5202800907369286,0.39561612369737054
58,0.334099564407769,0.47809589182900625
59,0.3776994249906002,0.36013419167508753
60,0.3219002862797093,0.31554745947865726
61,0.37352135807228704,0.35286175927942093
62,0.422248946266559,0.41231411878838026
63,-0.020809729825501052,0.08912653094884763
64,0.237581147891486,0.39838693639764833
65,0.02219753032151109,0.1759412538515516
66,0.22152919059009105,0.51738372285517
67,0.05959790446113828,0.08878023656532322
68,0.2532350353581162,0.2511021672543316
69,0.3941728684630177,0.4762763445056641
70,0.042313949033057796,0.2432236221821241
71,0.24136552377307952,0.30693933423406605
72,0.36941170896742465,0.09180593386610209
73,0.31634100304737023,0.3258276822363641
74,0.23261835569964698,0.2982502130650331
75,0.3507293350449261,0.4454732009201005
76,0.3398502796609992,0.3964821235168602
77,0.2885190735379713,0.38898810947724505
78,0.2804835260456696,0.37570010983882746
79,0.14200486160305323,0.18437965046457067
80,0.4743060603391162,0.5331938204430022
81,0.36806213309877134,0.4633027004724315
82,0.16788558365605458,0.2275635018249423
83,0.49141852956172627,0.4817504469011183
84,0.175275998390072,0.26190135260278935
85,-0.1458338037161504,0.06356383984300033
86,0.24357437332358192,0.3540838896321561
87,0.262700143586172,0.35039018537809397
88,0.13171530975743334,0.3582160750039842
89,0.4059662886772144,0.5277743068136456
90,0.2860986972838282,0.38050890027376866
91,0.13265074695855808,0.23244917805047513
92,0.40026252147271824,0.5283382576223649
93,0.34380725353196656,0.2923201191239057
94,0.5861037147358437,0.5568254467959679
95,0.43831614170820876,0.45852485836129103
96,0.36318092002808944,0.3362677620398739
97,0.10817232923899968,0.2647477737380227
98,0.3218966613454541,0.4040036044893496
99,0.2225408463822254,0.2878948362135612
