,orig,ot,pearson,mse
0,0.47505142317865545,0.2863297013445444,0.45033315118458883,0.047722815909369186
1,0.2080057874763362,0.26329028569745533,0.45033315118458883,0.047722815909369186
2,0.017481051671096984,0.3221500447251419,0.45033315118458883,0.047722815909369186
3,0.2650234457553175,0.19340660690873834,0.45033315118458883,0.047722815909369186
4,0.25114162434007736,0.1971795098513576,0.45033315118458883,0.047722815909369186
5,0.17553912435940808,0.33369063606468274,0.45033315118458883,0.047722815909369186
6,0.3779704222216293,0.2054393004289908,0.45033315118458883,0.047722815909369186
7,0.5807601146088054,0.561842574066041,0.45033315118458883,0.047722815909369186
8,0.28970819658077074,0.08720148750013018,0.45033315118458883,0.047722815909369186
9,0.368879799826871,0.3600931797934758,0.45033315118458883,0.047722815909369186
10,0.15048142753682692,0.19775391556788147,0.40915002281575474,0.04639455716193028
11,0.2292114764769834,0.21441445247964216,0.40915002281575474,0.04639455716193028
12,0.37203825502104393,0.38256362309675584,0.40915002281575474,0.04639455716193028
13,0.030401979848319338,0.2288626001388208,0.40915002281575474,0.04639455716193028
14,0.4244303177967945,0.2609561022340902,0.40915002281575474,0.04639455716193028
15,0.32854270682727993,0.08985486701772155,0.40915002281575474,0.04639455716193028
16,0.16992138273955779,-0.09755527025718161,0.40915002281575474,0.04639455716193028
17,0.5233169382365729,0.16292238726816802,0.40915002281575474,0.04639455716193028
18,0.23644528011884552,0.06266135767307304,0.40915002281575474,0.04639455716193028
19,0.19887661459517672,0.24006277519891644,0.40915002281575474,0.04639455716193028
20,0.275426727591978,0.32236349843123013,0.32899819929314733,0.0514073092172271
21,0.06462410630274813,0.0787960552663204,0.32899819929314733,0.0514073092172271
22,0.18834969655926448,0.06012963029131182,0.32899819929314733,0.0514073092172271
23,0.33961989051784086,0.3620334968969754,0.32899819929314733,0.0514073092172271
24,0.4107588294129604,0.2129427682000182,0.32899819929314733,0.0514073092172271
25,0.4187658970095562,0.19154954915688238,0.32899819929314733,0.0514073092172271
26,0.190120433387337,-0.058803642109073406,0.32899819929314733,0.0514073092172271
27,0.0812106002451202,0.19739674285767034,0.32899819929314733,0.0514073092172271
28,0.34864976370169576,0.04836187970665215,0.32899819929314733,0.0514073092172271
29,-0.02191087483589082,0.08487885098112884,0.32899819929314733,0.0514073092172271
30,0.07811475789578573,0.16393659416031084,0.40915002281575474,0.04639455716193028
31,0.29704735797339027,0.2902476931477937,0.40915002281575474,0.04639455716193028
32,0.4103685197411164,0.319163322836029,0.40915002281575474,0.04639455716193028
33,0.40828074115769514,0.40716520474360696,0.40915002281575474,0.04639455716193028
34,0.3310192263978661,0.1568900896716318,0.40915002281575474,0.04639455716193028
35,0.2014599468143313,0.12763165386980813,0.40915002281575474,0.04639455716193028
36,0.26909363432172023,0.24889066931371256,0.40915002281575474,0.04639455716193028
37,0.5125756902086445,0.4186294262910633,0.40915002281575474,0.04639455716193028
38,0.31514122816409057,-0.1875926122921277,0.40915002281575474,0.04639455716193028
39,0.4701895762705478,0.46211031378837086,0.40915002281575474,0.04639455716193028
40,0.2986196310798589,0.37117977122387036,0.41857661247833255,0.04939265657660955
41,0.3521918535952194,0.24227051237969244,0.41857661247833255,0.04939265657660955
42,0.43209097951301495,0.09679907124138654,0.41857661247833255,0.04939265657660955
43,0.2882065204050939,0.16378216037239526,0.41857661247833255,0.04939265657660955
44,0.26250303802863784,0.17288351218527123,0.41857661247833255,0.04939265657660955
45,0.14432174031673592,0.29713895608137336,0.41857661247833255,0.04939265657660955
46,-0.06729908632085878,0.131922405465831,0.41857661247833255,0.04939265657660955
47,0.3231468347317551,0.24970384938552864,0.41857661247833255,0.04939265657660955
48,0.3646306888257619,0.2424350997279851,0.41857661247833255,0.04939265657660955
49,0.5687866526134504,0.4189699009037527,0.41857661247833255,0.04939265657660955
50,0.314364230829332,0.34622957313362596,0.4500822086595951,0.0501917628788664
51,0.2664066921572437,0.08208679986153063,0.4500822086595951,0.0501917628788664
52,0.16543625411381754,0.5036837031336727,0.4500822086595951,0.0501917628788664
53,0.16478694533062463,0.39976521633971596,0.4500822086595951,0.0501917628788664
54,0.20852750776002224,0.22573926282668305,0.4500822086595951,0.0501917628788664
55,0.1682017637865469,0.39473004057742783,0.4500822086595951,0.0501917628788664
56,0.032818479120130105,0.1029960805927552,0.4500822086595951,0.0501917628788664
57,0.1613932775145513,0.38219569188907826,0.4500822086595951,0.0501917628788664
58,0.37504752911602934,0.5442622805008209,0.4500822086595951,0.0501917628788664
59,-0.023381517303757926,0.20618614897903442,0.4500822086595951,0.0501917628788664
60,0.31695924191075225,0.17311478810686162,0.41857661247833255,0.04939265657660955
61,0.410170953047616,0.2878240335576539,0.41857661247833255,0.04939265657660955
62,0.20398798519871664,0.08684187026302921,0.41857661247833255,0.04939265657660955
63,0.219033484524257,0.2960726879263264,0.41857661247833255,0.04939265657660955
64,0.23011609776941938,0.3294537443360474,0.41857661247833255,0.04939265657660955
65,0.28594420565587636,0.26954371413545475,0.41857661247833255,0.04939265657660955
66,0.4954784318857257,0.266210608932172,0.41857661247833255,0.04939265657660955
67,0.4581628413757374,0.04022752217566561,0.41857661247833255,0.04939265657660955
68,0.2150670828346278,0.11990196252503463,0.41857661247833255,0.04939265657660955
69,0.06024408201406786,0.05535953596950738,0.41857661247833255,0.04939265657660955
70,0.18379148119740882,0.13775314281912515,0.45033315118458883,0.04772281590936919
71,0.28060570691854675,0.2808344469282831,0.45033315118458883,0.04772281590936919
72,0.2159315348761299,0.2399927898728633,0.45033315118458883,0.04772281590936919
73,0.3060640352640607,0.035998256915405626,0.45033315118458883,0.04772281590936919
74,0.3847667970375343,0.4117459870977461,0.45033315118458883,0.04772281590936919
75,0.15576092738149588,-0.10600874508525887,0.45033315118458883,0.04772281590936919
76,0.2794432189227842,0.21304198679161113,0.45033315118458883,0.04772281590936919
77,0.24527499225136476,-0.05422361815028039,0.45033315118458883,0.04772281590936919
78,0.17327952659708018,0.19388072241572277,0.45033315118458883,0.04772281590936919
79,0.1848059280183221,0.07212420090585629,0.45033315118458883,0.04772281590936919
