,orig,ot
0,-0.14794437831714724,0.020852623644550088
1,0.27802421240479636,0.3314883630485968
2,-0.2760052300265805,-0.05830771143710933
3,0.07052965342326002,0.07886320971941986
4,-0.052890784965911646,0.12213197616935073
5,0.3449923055508608,0.3054794990159592
6,0.18767980475223953,0.04817325930600784
7,0.20645714108367869,0.4807084547352973
8,0.10126818917488709,0.15753234488267442
9,0.27306849378019477,0.3119370017753203
10,0.03558858282806705,0.11561623050040722
11,0.22019537864488,0.16801153582278572
12,0.016951067623241143,0.19088933431286279
13,0.22852150227253054,0.22093627437521277
14,0.3075200176556235,0.30254925784763653
15,0.21777539067935,0.25918077809200246
16,0.051945106012817974,0.19874367506590151
17,0.19679263669132802,0.24518444161240657
18,-0.016984267856639076,0.09389826000786419
19,-0.009444503674497399,0.32639360583380117
20,0.2533293101946602,0.38790530930998096
21,0.16058119325709883,0.4079913848028713
22,0.11318254734953397,0.18015606613333432
23,0.21729610516364053,0.25832880733842384
24,-0.1376895613038577,0.0749980942710036
25,-0.0029498695878915205,0.26529365543357925
26,-0.04569449763097624,0.020534745780641846
27,0.3101486172902663,0.27418201555011684
28,0.061952260668282355,0.20987067141003407
29,0.09509203924223236,0.2524791361221114
30,-0.009650249158494715,0.09478671127358754
31,0.33625861812749697,0.43488163390883405
32,0.07822276745364048,0.15090330125196239
33,0.1576743736991282,0.3213396572525623
34,0.34368623473571697,0.30691039206692766
35,0.2006944848689487,0.24392034449586092
36,0.0212067046458996,0.1532303255699947
37,0.06763570683005261,0.15530414526684655
38,0.1729532709775489,0.27451671978280684
39,0.24390091712493817,0.2782124896194263
40,0.22716256884720093,0.20585045668617896
41,-0.16231013047308152,-0.033814166835339034
42,-0.10086174092555081,-0.03232619295847445
43,0.280821154915892,0.3636138154862809
44,-0.00411659968435405,0.050755918721552114
45,0.10081253511702004,0.03838506141788492
46,0.3191707645176067,0.3858940969543584
47,0.14162478877336274,0.17184301510121264
48,0.24423673819870026,0.3311702393053719
49,0.06056612102898677,0.17415345723008915
50,0.1816884108635219,0.18567428062130253
51,-0.017476399300713576,0.0688930292678333
52,0.34347627430936406,0.33068489893504377
53,0.11684825570523272,0.25912009222913196
54,0.11140951971946128,0.3590934775954311
55,0.020987714340782823,0.23663213600154018
56,0.07992830567523049,0.08222773955122668
57,0.13344378559920267,0.1741820688038224
58,0.26692542047525253,0.3328585378447472
59,0.03480438170624169,0.194117197194297
60,0.2970900866802091,0.31186611497593736
61,-0.21541234276755064,-0.0059562802708604005
62,0.05317924815105822,0.22067282159180346
63,0.20070575460077014,0.435496005059159
64,0.412987461431162,0.4253037925903149
65,0.34806351074419556,0.3833812431130538
66,0.3212590366613134,0.3205959338342073
67,0.07979381000927961,0.28852014381363755
68,0.17916534475222992,0.18622265658540524
69,0.2681297771906552,0.4099264954717526
70,-0.061257754870295195,0.06576910252368606
71,0.024821383334997928,0.02614321209727776
72,0.42192963212360496,0.3964680649457396
73,0.15695862430741003,0.11444389018692126
74,0.043757351384979735,0.29832018489912987
75,-0.05617760881793938,0.11062497652104844
76,0.2778327477849905,0.3922409223762244
77,0.00835225720094381,0.027453791728728315
78,0.07858366026984946,0.11054253554304705
79,-0.17587273925162186,-0.02224428770021707
80,0.331718622534076,0.47478411078489463
81,0.4220720062625146,0.4408624425336773
82,-0.14928375314078926,0.049651699466645854
83,0.2239530659839772,0.38064889583477257
84,0.15266344851170605,0.08225877604362192
85,-0.07957330243175165,0.22824620803147413
86,0.43477739162358636,0.33761520224536457
87,0.27443926564890114,0.24750965574470962
88,0.04907270568555437,0.1279558036443599
89,0.24315135420135825,0.26487471319799116
90,0.16824920086470202,0.2683922378976448
91,0.33316014146710415,0.5051423319352627
92,0.26016995948415417,0.19402332290087806
93,0.32097683813341304,0.23151361453476627
94,0.45986337165761704,0.3196566207453636
95,0.2737291803011255,0.299388972293811
96,-0.004728481095143315,0.10129229196605488
97,0.033047152600804076,0.1155230246132718
98,0.2559979903537723,0.2624430646389557
99,0.25653656103133066,0.2575040517138974
