,orig,ot
0,0.2729340032276019,0.4802537577206648
1,0.20213117227767183,0.22203626584942573
2,0.15474987114777994,0.1983274463296622
3,0.2300104240670128,0.33868358142294586
4,0.2922996768891491,0.15329050242038483
5,0.3739408965155479,0.33981594725609415
6,0.3578927530125193,0.1798608801660218
7,0.09793251243507001,0.3575561621573343
8,0.47744816145948615,0.25346057186334353
9,0.08116559740179692,0.1372584896646103
10,0.36546397628818456,0.29371357043229135
11,0.08375060163830424,0.3210717576980917
12,0.2431534763227768,0.1970847723468262
13,0.27004666258034477,0.33083829230981443
14,0.19921697281870207,0.35766380615668225
15,0.22363397583383912,0.2012600396176924
16,0.23333004672379204,0.2970766619618526
17,0.2722909733155439,0.48207445701551827
18,0.29338219787167774,0.3551805838793688
19,0.20293043434094837,0.3510687007527368
20,0.12764440175267558,0.27935329043451784
21,0.2848974738238571,0.2706769227130105
22,0.16195692870741124,0.236800305954925
23,-0.07919555215058219,0.15998836021286875
24,0.5330034993651234,0.46644136787120455
25,0.33229577559064843,0.3962372751881523
26,0.4048748561876657,0.20614070939163656
27,0.44918913717371833,0.17836374897602472
28,0.46150509872249046,0.3080373024497737
29,0.047285747095177286,0.24569046517778909
30,0.2932773464683414,0.08490614654842096
31,0.1472708206358959,0.2521882215038381
32,0.28724647972026834,0.26583959401287854
33,0.19095564220337582,0.2414042412255423
34,0.3367304708793008,0.2777878844597286
35,0.3224601061722788,0.15636597732599608
36,0.3556029101394134,0.19453134617821738
37,0.21847205817136478,0.3878205181482628
38,0.4315926788223951,0.3515291805110742
39,0.003491119396736809,0.09229959541572688
40,0.1301920149961658,0.28384848936084783
41,-0.04310827702509056,-0.02943396052254019
42,0.3862545757770282,0.4490742358023592
43,0.23094131919435062,0.4781393219420237
44,0.27272528651986344,0.39937039238402916
45,0.3779456397489882,0.4115360793540642
46,0.5365717813440114,0.5801876429491214
47,0.30641333355233336,0.21325082893683842
48,0.08990888022637417,0.11592477586528277
49,0.4291534466638869,0.40454481121727404
50,0.5283831793356356,0.356784355485301
51,0.3465725485359355,0.2524421462627767
52,0.07426080681561911,0.020725200749617666
53,0.3107138231979799,0.4302213379012383
54,0.26072265240455916,0.188860613663478
55,0.41274782590997156,0.23460702186851815
56,0.38913225458713946,0.3257572042081748
57,0.3068300813489909,0.3729463465771241
58,0.19963666496232513,0.16381773759637214
59,0.7558465728437477,0.42418498187422127
60,0.09843686071426827,0.1446883036862989
61,0.5266268042874513,0.412367968181861
62,0.24955158171847208,0.5211539860747263
63,0.31748008293161933,0.168428352978095
64,0.18516157480788117,0.24013079064518095
65,0.21289066882145455,-0.003707319833245284
66,0.20591352174220426,0.29287262587182317
67,0.08629531398217746,0.1447004081590553
68,0.1721914897888892,0.1798516452418601
69,0.27715993648485093,0.23500007115025917
70,0.2834876245623723,0.40848198141296155
71,0.307322379406067,0.40902079101499356
72,0.225403776028575,0.17165727729686098
73,0.03785286708532142,0.13997604219404236
74,0.31253381518527035,0.3707940332665834
75,0.47515987217048916,0.48371915804755217
76,0.202690119927008,0.026813202434266648
77,0.3988692964583195,0.4263327114878834
78,0.3845835752290895,0.31281060505908825
79,0.40665930431275377,0.2687637768733904
80,0.26791108125002455,0.22457249533186385
81,0.20317587494033038,0.2558630533240923
82,0.014660307613434401,0.2827823790561124
83,0.32579546828662176,0.49481347387026214
84,0.13330502336218883,0.12258856389841279
85,0.3465372656595682,0.3182598526119539
86,0.49470942735534573,0.43268465392181066
87,0.34649659200441935,0.30230096678829377
88,0.30173850885167264,0.4005039746257299
89,0.5174652982850767,0.4654945633806945
90,-0.004220730749500669,0.07236322668533836
91,0.14972540104534188,0.12547919738895708
92,0.32276046876964065,0.13475261218537862
93,0.21390083051338948,0.33274310831866255
94,0.33027370574863985,0.27496722129379453
95,0.3812091475169899,0.3368187452204327
96,0.06412122394364463,0.1381637558667677
97,0.43128328890148077,0.22508122518765541
98,0.07459564852231836,-0.09126833578849372
99,0.48006497640350565,0.31273273542231583
