,orig,ot
0,0.3908494879699567,-0.021846326168095266
1,0.08131383950306978,0.08309749708055987
2,0.20451357113262247,0.31982146714766635
3,0.3476315973214493,0.24309032802288544
4,0.5391910770566581,0.26998397901577875
5,0.13959930372254617,0.28287498040741116
6,0.05210069948444798,0.02010356250436229
7,-0.026916165416393974,0.06706049807678614
8,0.19456286350589566,0.20964202281813546
9,0.020389887197378522,0.17237924436361177
10,0.25462772512829507,0.13207456302789083
11,0.3672292454532758,0.3205429122917959
12,0.24121322375730017,0.1699594929937014
13,0.31702003808072304,0.27016041625575565
14,0.23073524196818704,0.07702974000920217
15,0.6250032583738416,0.46944860354117013
16,0.3334906272900189,0.02108252601751958
17,0.31901437976151115,0.14122451512160208
18,0.39981158042707077,0.22530743335642903
19,0.3187270583777834,0.153378083069298
20,0.3682707800954417,0.3000131413811047
21,0.25302663239799383,0.23372378408990627
22,0.10075337551817905,0.14150964333427238
23,0.4664290499533307,0.3774995978364212
24,0.2504016360909516,0.22884324357504812
25,0.13217528738170642,0.12203438747662204
26,0.34866280411908346,0.1906563293860999
27,0.4588819424516466,0.2929891257073022
28,0.2653346476702268,0.21949183087806048
29,0.0025280906556924185,0.012047644499519962
30,0.24131730253814157,0.3145440920288056
31,0.14623958255535632,-0.027714917046997137
32,0.17468384532196055,0.3895856958313029
33,0.058177150231716185,0.032944205819643475
34,0.33650456037660126,0.2510841954747624
35,0.5226031288184471,0.42465603021823656
36,0.37922736805732327,0.1575420723171313
37,0.05263846990304263,-0.1431005802058028
38,0.1196570148301589,0.2232575726873309
39,0.49398342646903987,0.4983044316701093
40,0.31270138135098097,0.2581864803223539
41,0.3135639292135238,0.17010604514399624
42,0.08138066060920271,0.07620511682635152
43,0.2810711630807789,0.26672840945691845
44,0.17393275015394813,0.1937232305853934
45,0.18963537877624814,0.11326049947585053
46,0.48400801813377214,0.3133554069868035
47,0.39560908354273516,0.2639803339470606
48,0.3990512131276596,0.26401181545800767
49,0.27770817146621213,0.12045115212166728
50,0.2729337385160617,-0.05113550807711112
51,0.519695618174123,0.2844860569118242
52,0.4046183128814581,0.25395864185565314
53,0.2640085299914768,0.00423060153647384
54,0.2562598427673814,0.05559935305638424
55,0.09735862874683482,-0.13964683365140043
56,0.4153054488169189,0.3614336916892343
57,0.5060510662066164,0.2569430662652639
58,0.05255120681185867,0.3347672464539722
59,0.2268366898009338,0.40866999660877107
60,0.3913007767724566,0.35674173951476246
61,0.4375801549951118,0.24891335226129724
62,0.28047857256544373,0.07485759278881739
63,0.511839744988008,0.31497986714923765
64,0.26626160313582603,0.16273088054451226
65,0.2519003921435823,0.2687596608544349
66,0.30070100571875497,0.26338749093381025
67,0.4235515867158173,0.3586462683044614
68,0.329733540458597,0.29504256090508646
69,0.3356103738099274,0.19424455353931794
70,0.23916899204482137,0.17578199028291913
71,0.27777157707388217,0.25890502150643413
72,0.22338763467857273,0.15266470392369888
73,0.3000213447924704,0.019574473208638934
74,0.05854900573547951,0.1787561797703261
75,0.0998844368018376,0.11525296509871219
76,0.2736558319986631,0.10122890419038189
77,0.26650712347030964,0.17873705218116606
78,0.5216655390835715,0.270499948556446
79,0.40909618368033246,0.21966726251106328
80,0.12556132191624594,-0.07306252265154034
81,0.2340740091226463,0.12632454838570317
82,0.15938889253321462,0.14521252030296256
83,0.3181284224540368,0.022752028590695125
84,0.1623459829015339,0.25898255205235116
85,0.36526739785037016,0.40394113397886794
86,0.30754887944717607,0.2504453377363942
87,0.12788620547671675,0.2835527030845847
88,0.3469548124388584,0.07370205571848772
89,0.35792781937394336,0.3601058727418909
90,0.41219612237640857,0.2533557203041027
91,0.4704193720982752,0.4313285708341365
92,0.1357599937961299,0.09076772854220228
93,0.3713446344331735,0.2706319273805385
94,0.28336439099748567,0.04126424925862283
95,0.1139129223680306,-0.017649024781396065
96,0.21025796975132627,0.16570438438005808
97,0.33763154340402446,0.39152158940559595
98,0.3816270462853137,0.2940160745094969
99,0.3837009790009328,0.14016609669866567
