,orig,ot,pearson,mse
0,0.33813476960194155,0.35930546099253774,0.47392983281555395,0.048876256694305814
1,0.08790839015454234,0.07069092057518074,0.47392983281555395,0.048876256694305814
2,0.35920554076351574,0.5472110766892763,0.47392983281555395,0.048876256694305814
3,0.12255854570847136,0.32556491612517563,0.47392983281555395,0.048876256694305814
4,0.10399527782943307,0.18391421965427468,0.47392983281555395,0.048876256694305814
5,0.28747033007277945,0.1775461111648156,0.47392983281555395,0.048876256694305814
6,0.3861423994699946,0.40633219136076876,0.47392983281555395,0.048876256694305814
7,0.04532534891961499,0.32360043225657603,0.47392983281555395,0.048876256694305814
8,0.10246626447226159,0.2069709748564445,0.47392983281555395,0.048876256694305814
9,0.24799700761381224,0.34208230666820044,0.47392983281555395,0.048876256694305814
10,0.16567392070137965,0.2759985654826769,0.4875315028282221,0.048898157801082816
11,0.02579758078363774,0.4504861969576862,0.4875315028282221,0.048898157801082816
12,0.378315695162351,0.3366462745691183,0.4875315028282221,0.048898157801082816
13,0.365202426598557,0.19123819008029166,0.4875315028282221,0.048898157801082816
14,0.3617188378921721,0.5183062271436987,0.4875315028282221,0.048898157801082816
15,0.2635634837848486,0.5528272104718794,0.4875315028282221,0.048898157801082816
16,0.46999721310889864,0.6153576733574811,0.4875315028282221,0.048898157801082816
17,0.20520286926553738,0.481369165087626,0.4875315028282221,0.048898157801082816
18,0.10564303850641596,0.18887591375521964,0.4875315028282221,0.048898157801082816
19,0.13481723159917247,0.5379609313760124,0.4875315028282221,0.048898157801082816
20,-0.15112592156953905,0.11386053367844873,0.48856080130876767,0.053239699131192385
21,0.09543529886855687,0.15861632449400953,0.48856080130876767,0.053239699131192385
22,0.06379296737661808,0.41174027247471995,0.48856080130876767,0.053239699131192385
23,0.28586536199769236,0.21326580484997204,0.48856080130876767,0.053239699131192385
24,0.01526023630424131,0.04953109596964639,0.48856080130876767,0.053239699131192385
25,-0.035756899910339125,-0.20081942658096585,0.48856080130876767,0.053239699131192385
26,0.014765045143731578,0.10778531672865715,0.48856080130876767,0.053239699131192385
27,0.1924680739109617,0.14035654366391523,0.48856080130876767,0.053239699131192385
28,0.15813503241041918,0.07568237366310451,0.48856080130876767,0.053239699131192385
29,0.05931269692101163,0.2439265812025221,0.48856080130876767,0.053239699131192385
30,-0.054550738678076575,0.10167430162188963,0.4330086058226774,0.04599862604408658
31,0.12530204820398527,0.38833614517452186,0.4330086058226774,0.04599862604408658
32,0.14205595548178737,0.23555729875319192,0.4330086058226774,0.04599862604408658
33,0.4010153834341878,0.15862626502017474,0.4330086058226774,0.04599862604408658
34,0.057412654414450766,0.09815952808008019,0.4330086058226774,0.04599862604408658
35,0.11568319363497442,0.2208567124928887,0.4330086058226774,0.04599862604408658
