,orig,ot
0,0.15836538217607868,0.17715792172967146
1,-0.009153446170718808,-0.0866265698103305
2,0.026480594424429554,0.529423033156317
3,0.3116245763459142,0.17756511270400155
4,-0.06017618597223839,0.279551133344914
5,0.17339040267642888,0.39155773212748307
6,0.20452120183122038,0.3251164034542421
7,0.21330075760723677,0.5389219641017776
8,-0.041969618091199354,0.3413397231348038
9,0.17269888707829673,0.1815170968392882
10,0.34961251677239824,0.19582084219489207
11,-0.07141725593736542,0.014041261387397861
12,0.2963398872534572,0.17045376126043202
13,0.08855033751113317,0.29346480598034747
14,0.4234280276871369,-0.03282034433459351
15,0.014954713718997826,0.08900949622064462
16,-0.02609527514015988,0.24920404410436758
17,0.17925334032322301,0.06584852464869122
18,-0.005232066940443158,0.32479714303075247
19,0.08422783837020908,0.14979525908350316
20,0.33295662954144656,0.30914106023644333
21,0.1384858596321341,0.3198305863886082
22,0.17765128044893305,0.21880310709624862
23,0.12255907883271429,0.30687944120875627
24,0.14353711042243775,0.29459220266244385
25,0.29494651694227547,0.2604758028120123
26,0.2181363953741534,0.34413044576551116
27,0.04464421156226563,0.14181251592334979
28,0.24709878039003977,-0.08912514699135883
29,0.12392358401076971,0.265575886549513
30,0.32813166427730317,0.3189048396849424
31,0.0561821093045365,0.33481030432313785
32,0.23272781253148886,0.44251762111346765
33,-0.052937066080575246,0.08248467770837874
34,0.2665955393370913,0.307419142204204
35,0.015769749774161852,0.37975963703262317
36,-0.07520712732883952,0.3094381236321893
37,0.3150055071317465,0.1530991971200565
38,-0.06871419433415392,0.1224342087998864
39,0.3188418752360953,0.14450336524032373
40,-0.03696418183024676,0.24597918641319177
41,0.30035758238263127,0.15716595893536597
42,0.20935986902948886,0.4490515879126915
43,0.3702445976605171,0.3660672702452614
44,0.18740742665324817,0.20629743794722363
45,0.10780732152647551,0.12224233990700935
46,0.08050133397862694,0.2390330368839291
47,0.22655837573651977,0.2023127236886267
48,0.11429176075966546,0.27297597626476516
49,0.2547290799417128,0.20071288564867462
50,0.25748007359000186,0.5249911865235942
51,0.14190370242995318,0.12077938339653592
52,0.4069044176641207,0.06070131269274287
53,0.3629800515149229,0.3219617358747905
54,0.06196191789879679,0.15904287125170258
55,0.23392143820081654,0.32513259502092673
56,0.23247524764601799,0.21341307370925297
57,0.22204303270281667,0.3754402241590976
58,0.07506487741600085,0.071622506767465
59,0.14047772081718823,0.3739493044463659
60,0.15409564132060657,0.38647623453019264
61,0.1942002538107993,0.13351334107694054
62,0.16574209886164534,0.14535860803051184
63,0.17876705543931606,0.3150122619230558
64,0.2468994318735272,0.025412586542455873
65,0.13028625030655203,0.3933886951907087
66,0.07034611699112876,-2.975555430095692e-05
67,-0.13059861043096743,-0.2735870297508467
68,0.2537944288304766,0.18424280245412492
69,0.3353004173289662,0.2851847774611052
70,-0.038478313627305964,0.10083228963287985
71,0.09912176398815044,0.15579673600396834
72,0.07727903750487285,0.49866631567551706
73,0.11457156328129851,0.2829648415479568
74,0.39680271636183767,0.1875229972163449
75,0.2751443208228324,0.42153265519962496
76,0.31853620527018167,0.19268409211391602
77,0.19643037744194825,0.17190924551063003
78,0.31428593495627866,0.33125281639158666
79,0.3136186360118155,0.4498558213579345
80,0.12964077223206025,0.399985496919768
81,0.0628844483838341,0.37505951833743945
82,0.16957440323177467,0.24222354369245228
83,0.20075375920403576,0.037970709009583964
84,0.03292062082426124,0.22698089050312317
85,0.14749376918377724,0.2566277164085735
86,0.22521627967591304,0.2251110698025757
87,-0.042868687844768286,0.4050077334660353
88,0.39594879583517945,0.2687665398392401
89,-0.04309597590927045,0.2982499770229974
90,0.029676268943634895,0.3157449985406513
91,0.09475443410535246,0.06877758966884062
92,0.07751983677987051,0.21593669683956035
93,0.20678629730946768,0.13198268225324267
94,-0.02794919879195484,0.2101682363883461
95,0.3831124383397141,0.3423593693882705
96,0.11540231164154804,0.057075112220090464
97,0.09577912955454032,0.36201815288071193
98,0.2003626207962896,0.3051439164431414
99,0.19220179229664588,0.3871575240686982
