,orig,ot,pearson,mse
0,0.3180282313716074,0.32917720984807614,0.5298794380093386,0.04564374063979008
1,0.333512888597792,0.2663935187155083,0.5298794380093386,0.04564374063979008
2,0.3134991398994572,0.26399706949252666,0.5298794380093386,0.04564374063979008
3,0.4146205924092628,-0.023407133805381026,0.5298794380093386,0.04564374063979008
4,0.4000454748466953,0.23490685116208562,0.5298794380093386,0.04564374063979008
5,0.18733101020887694,0.3378067394238772,0.5298794380093386,0.04564374063979008
6,0.23197951835960012,0.6494629583735566,0.5298794380093386,0.04564374063979008
7,0.1224686801166329,0.2518597676084784,0.5298794380093386,0.04564374063979008
8,0.07874727092712096,-0.04692630137750782,0.5298794380093386,0.04564374063979008
9,0.32981514586408356,0.35767379007580685,0.5298794380093386,0.04564374063979008
10,0.22862412784308322,0.08013886562145106,0.7226840114346953,0.03229229124600214
11,0.4702709309399684,0.492909641506299,0.7226840114346953,0.03229229124600214
12,0.21878418066634742,0.09984247997271437,0.7226840114346953,0.03229229124600214
13,0.21733343393834323,0.09850558527750275,0.7226840114346953,0.03229229124600214
14,0.09442687126559146,0.026358218347609926,0.7226840114346953,0.03229229124600214
15,-0.02397195483444616,0.12882833181626474,0.7226840114346953,0.03229229124600214
16,0.13521026150508134,0.14952864612315203,0.7226840114346953,0.03229229124600214
17,0.4705593169078097,0.33228814789520694,0.7226840114346953,0.03229229124600214
18,0.05090488277840927,0.16273038307710602,0.7226840114346953,0.03229229124600214
19,0.18800469665156525,0.17434303214934244,0.7226840114346953,0.03229229124600214
20,0.17751119459124487,0.00788892678870524,0.5298794380093386,0.04564374063979009
21,0.34068607177401217,0.25882268614818865,0.5298794380093386,0.04564374063979009
22,0.37766994711723006,0.264509013285555,0.5298794380093386,0.04564374063979009
23,0.13363645372647007,0.17388778772550503,0.5298794380093386,0.04564374063979009
24,0.06504863613146447,0.28600146756287076,0.5298794380093386,0.04564374063979009
25,0.21649533109066993,0.35698404166384873,0.5298794380093386,0.04564374063979009
26,0.14468524248407996,0.3399603688143028,0.5298794380093386,0.04564374063979009
27,0.3073309737254938,0.3776903222055314,0.5298794380093386,0.04564374063979009
28,0.05049396884429152,0.3315063731605102,0.5298794380093386,0.04564374063979009
29,0.22881622470544716,0.3196367688307232,0.5298794380093386,0.04564374063979009
30,0.31852165037820396,0.04717026205050485,0.4246519276241486,0.05605937628710394
31,0.00757588036299193,0.20469245138310876,0.4246519276241486,0.05605937628710394
32,0.3994352720894422,0.1288566293661641,0.4246519276241486,0.05605937628710394
33,0.32977320222233186,0.06515241083595376,0.4246519276241486,0.05605937628710394
34,0.057667764379320606,0.2710174273783173,0.4246519276241486,0.05605937628710394
35,0.1298381653155997,0.12125515726574898,0.4246519276241486,0.05605937628710394
36,0.22675160618838092,0.32732798812602515,0.4246519276241486,0.05605937628710394
37,-0.1064020630811353,-0.12788959248211587,0.4246519276241486,0.05605937628710394
38,0.29245660282173425,0.23292104799185595,0.4246519276241486,0.05605937628710394
39,0.4245262484866223,0.2866342202163437,0.4246519276241486,0.05605937628710394
40,0.14527345487084348,0.34174406917701766,0.6613971440805207,0.04303535704424106
41,0.0945805418961239,0.16216397354473963,0.6613971440805207,0.04303535704424106
42,0.39047012898585776,0.32190410125687996,0.6613971440805207,0.04303535704424106
43,0.07189428884790487,0.1425443714806512,0.6613971440805207,0.04303535704424106
44,0.08932524165237986,0.2453338973924203,0.6613971440805207,0.04303535704424106
45,-0.05899730783320296,-0.06321066342121788,0.6613971440805207,0.04303535704424106
46,0.41326035220353546,0.31614223317668083,0.6613971440805207,0.04303535704424106
47,0.22869565999163374,0.30462313181490763,0.6613971440805207,0.04303535704424106
48,0.039964865443648225,0.15328865497299307,0.6613971440805207,0.04303535704424106
49,0.3071976779682044,0.14441996272515695,0.6613971440805207,0.04303535704424106
50,0.27916749551367875,0.24596603411281642,0.6490568376505366,0.03905959454859198
51,0.23951283466036258,0.22391658705988346,0.6490568376505366,0.03905959454859198
52,0.28288849884029466,0.24102930167283368,0.6490568376505366,0.03905959454859198
53,0.18514455168484403,0.250531971106221,0.6490568376505366,0.03905959454859198
54,0.26796255942358027,0.2500755984380658,0.6490568376505366,0.03905959454859198
55,0.10734533917916426,0.3476508491670908,0.6490568376505366,0.03905959454859198
56,0.25932885392549193,0.2735460949222693,0.6490568376505366,0.03905959454859198
57,-0.13519529112429882,0.19184121567500623,0.6490568376505366,0.03905959454859198
58,0.2421612124657147,0.4029338122714029,0.6490568376505366,0.03905959454859198
59,0.20653203055378036,0.4746010234159903,0.6490568376505366,0.03905959454859198
60,-0.09698205405854121,-0.1845015539276906,0.6144568923971017,0.04469821973109721
61,0.32447503656486154,-0.026695128375269737,0.6144568923971017,0.04469821973109721
62,0.3015253414138737,0.1266079093382267,0.6144568923971017,0.04469821973109721
63,0.24451628554090202,-0.05572528480110787,0.6144568923971017,0.04469821973109721
64,0.3243255166377475,0.31559552118737294,0.6144568923971017,0.04469821973109721
65,0.4511552971602819,0.2511144956848385,0.6144568923971017,0.04469821973109721
66,0.19657555695975545,0.2504281397611469,0.6144568923971017,0.04469821973109721
67,0.2025990022905549,0.091920700618981,0.6144568923971017,0.04469821973109721
68,0.23284427498992946,0.24951114824478413,0.6144568923971017,0.04469821973109721
69,0.46130287614936405,0.39392924960433107,0.6144568923971017,0.04469821973109721
70,0.11988372465691985,0.07528538418136227,0.6613971440805207,0.043035357044241065
71,-0.11293931037142986,-0.09111971605714343,0.6613971440805207,0.043035357044241065
72,0.3316586681836513,0.2678934926708776,0.6613971440805207,0.043035357044241065
73,0.369721815933949,0.4073879446578515,0.6613971440805207,0.043035357044241065
74,0.1732510652758768,0.27923580306400353,0.6613971440805207,0.043035357044241065
75,0.29955264428945977,0.19945846374290835,0.6613971440805207,0.043035357044241065
76,0.31313647102753817,0.15248508871624766,0.6613971440805207,0.043035357044241065
77,0.18527308769435047,0.30190771375625924,0.6613971440805207,0.043035357044241065
78,0.0227348353663766,-0.14740253583808477,0.6613971440805207,0.043035357044241065
79,0.002629580086219018,0.003933734149678307,0.6613971440805207,0.043035357044241065
80,0.18733618413254846,0.32771048210014025,0.6490568376505366,0.03905959454859198
81,0.2607148316847505,0.3289980593147824,0.6490568376505366,0.03905959454859198
82,0.07875975601007223,0.02967117750887418,0.6490568376505366,0.03905959454859198
83,-0.10871942330354724,0.09173247415916093,0.6490568376505366,0.03905959454859198
84,-0.04410092312309338,0.14730142841016067,0.6490568376505366,0.03905959454859198
85,0.23760227511029305,0.3238618189467818,0.6490568376505366,0.03905959454859198
86,0.45145594763957503,0.32610381247084935,0.6490568376505366,0.03905959454859198
87,0.46282921260111565,0.1613592936247578,0.6490568376505366,0.03905959454859198
88,0.25010958889152973,0.25950219442518185,0.6490568376505366,0.03905959454859198
89,0.3598554961328219,0.40055609609659837,0.6490568376505366,0.03905959454859198
90,0.3746583648235191,0.3978259557835764,0.5730410119144961,0.04355311366572858
91,0.26358296662516784,0.3860873457453823,0.5730410119144961,0.04355311366572858
92,0.1186714368475944,0.022862303479443333,0.5730410119144961,0.04355311366572858
93,0.2450048727165323,0.22690124539183218,0.5730410119144961,0.04355311366572858
94,0.05327126419536593,0.3363280350640089,0.5730410119144961,0.04355311366572858
95,0.36005595268422236,0.23464062879921194,0.5730410119144961,0.04355311366572858
96,0.2869875242983329,0.4113261262711518,0.5730410119144961,0.04355311366572858
97,0.2886861227463572,0.260379156803154,0.5730410119144961,0.04355311366572858
98,0.4907895841438095,0.5684055630918573,0.5730410119144961,0.04355311366572858
99,0.26752027516528704,0.3974796761829341,0.5730410119144961,0.04355311366572858
