,orig,ot
0,0.521344089081958,0.5169177196120176
1,0.30032490346524315,0.19421818864148155
2,0.4355760794018016,0.23828138751018169
3,0.49868456602461125,0.5554547898911373
4,0.38380830645627195,0.2731045311346927
5,0.2567248718728062,0.24295918136070524
6,0.5514942551552741,0.4698795678307552
7,0.2051052596996297,0.1186630566969372
8,0.3277137556229966,0.3521821966698607
9,0.3320893946081593,0.1537913201307218
10,0.21800185875648534,0.29307891532057967
11,0.42544728188409064,0.278149269002634
12,0.26688753658000325,0.1632165605161072
13,0.09064032164683146,0.25246439419603994
14,0.3263393472048723,0.3314889895165282
15,0.27784597666040856,0.3742424555527414
16,0.4325316757384568,0.3836989175741832
17,0.3861618576726577,0.08359257822755177
18,0.4208090488462176,0.2795913559904435
19,0.46316449095283907,0.4931432995922689
20,0.4721260604183272,0.4663280641726966
21,0.49764850694245616,0.44188925906023535
22,0.18045230057090075,0.35683164939471884
23,0.13716062596316983,0.3419399706861347
24,0.1456275785944443,0.29487193422925123
25,0.2342978343410158,0.2614091932290214
26,-0.0031079131559811203,-0.04708306515200355
27,0.052904297939542086,0.09902773423774892
28,0.37390561059677313,0.3996579739042544
29,0.190809530950728,0.22604098560707908
30,0.4873676426253631,0.3371759171969484
31,0.27251237608900997,0.2512762400903365
32,0.5791943296557747,0.30253552625163393
33,0.1852847623794235,0.2895671904914484
34,0.5879933166152642,0.5659950945634057
35,0.07774816909496682,0.17840187577944186
36,0.2685405623066666,0.41580459359536515
37,0.2580420047813299,0.30493569930668785
38,0.2878011126624727,0.2137304882296316
39,0.2893556804030851,0.25281725375464903
40,0.3737848448734845,0.44181601041041474
41,0.20837695098017694,0.08660734437495786
42,0.2480104068638134,0.33763586941668583
43,0.2953863562791205,0.38731327482477945
44,0.41654661648034663,0.45184140517061483
45,0.20587827407336765,0.2658372637626047
46,0.14029698879279484,0.24106273796928715
47,0.5313447788124096,0.5968173078200637
48,0.4556233891656472,0.3765040349678296
49,0.5178856600392253,0.45727434129946654
50,0.33381842054460703,0.42025949080103436
51,0.41998086387120576,0.40052581957475647
52,0.48266519015722853,0.2787938685920011
53,0.4060139671938135,0.35586451077502296
54,0.03946342348502435,0.14621498454547271
55,0.2337378814710228,0.17222958941071703
56,0.2180283015498722,0.35439362151801285
57,0.19944451052011652,0.31610194455668067
58,0.32230978784616804,0.2377764834160384
59,0.29871152459665107,0.23439265280700713
60,0.07526835208391949,0.26225823182806685
61,0.4462803924238962,0.4994408423621753
62,0.37682559666203463,0.29058414676855265
63,0.4717136886895373,0.3583534416348146
64,0.23371401347697607,0.3842575286378924
65,0.0807166074346051,0.028547687794398605
66,0.30999520720973156,0.12312130126289639
67,0.07892330226832173,0.09317296544166813
68,0.20751382660476456,0.17775461084740055
69,0.5088084850040926,0.5231375614777429
70,0.3672079256272117,0.23241962924222442
71,0.2670952390176663,0.15096128826799263
72,0.29221379234318673,0.3578971556886352
73,0.30699340438760897,0.2823389766225243
74,0.3109646852189247,0.3239830337021491
75,0.3878028168684851,0.45397535197613154
76,0.08876691539758495,0.15864254855346369
77,0.31212062484576075,0.26293370284051654
78,0.40042143787888357,0.2515688700220843
79,0.34356650540795464,0.3379154919302107
80,0.07692244081780401,0.15241621332259206
81,0.3880212204087756,0.42513730595353705
82,0.32229198459779734,0.19301710695187324
83,0.23346465917654227,0.3516460175973745
84,0.12027762627132102,0.10393418151764675
85,0.262350535006942,0.2691724905409967
86,0.31925247458637834,0.3332307061389623
87,0.17034934912616445,0.2753805097021841
88,0.19078086431478852,0.03619910183480319
89,0.3752227951657957,0.2004240587094853
90,0.34971959197442914,0.38553149136560244
91,0.38430558772403317,0.38941289455794387
92,0.15139068444141354,0.30883045087730904
93,0.5658305318398303,0.4469289637232836
94,0.4924674866736357,0.4392508648004151
95,0.24661038286615936,0.369878284536873
96,0.1934532672757818,0.14721779124851064
97,0.3796083804719416,0.22367229940426087
98,0.11833756560120856,0.24515610939824053
99,0.31779476135565127,0.3101657554292317
