,orig,ot
0,0.19851441856758717,0.2970253182381085
1,0.5516366377561422,0.631012173861273
2,0.28672184314194343,0.3552424490522234
3,0.4144744397850731,0.3585384162722086
4,0.21218600118155678,0.14066198317343126
5,0.3757308517915928,0.2158026793918075
6,0.1300268890830967,0.2233665761839554
7,0.3926738931051372,0.48714113099084383
8,0.27280687071664705,0.33932982022054026
9,0.33051472431416407,0.47505186508013625
10,0.22749393196199402,0.3041324233719384
11,0.303911375267853,0.46601514536804084
12,0.1103845496197587,0.18122543182064138
13,0.05445530344638073,0.37882915520915483
14,-0.004528398036681927,0.17202282477039865
15,0.07143901919102286,0.45436770463688775
16,0.23332755897680915,0.29267068398813195
17,0.29354426537058115,0.2887278193887498
18,-0.004217599736283455,0.11526837160510646
19,0.3543692891125124,0.23082411786266463
20,0.21045366716249397,0.17634159544262842
21,0.42563281770107303,0.38817611118198414
22,0.15714984736915483,0.2141503072660651
23,0.23573838822306728,0.41625332255404845
24,0.19566370359758967,0.32717064523291606
25,0.2816734419553247,0.4749562605153869
26,0.1293114583725943,0.24123936504996607
27,0.27844022494443693,0.44108303520093156
28,0.3270018537826753,0.3120466640383713
29,0.1394871291065627,0.2934314151224558
30,0.12484433362552509,0.30551490476526505
31,0.38819284538510945,0.4353093480722328
32,0.2782819917534795,0.3213390844029351
33,0.004979941541239617,0.1617845071856096
34,0.034018515924333345,0.33387407775968125
35,0.47977784293770404,0.6228270483846771
36,0.04078332284289423,0.21974627298624153
37,0.2865471320588979,0.19946240934011777
38,0.3369169640533501,0.4744956559861234
39,0.4244836300639595,0.5005107000487075
40,0.3469639706435781,0.4515703661798498
41,0.20034742410061393,0.3370328762538608
42,0.21358906516393827,0.21601106848497278
43,0.1742538151396342,0.19345028616398455
44,0.2935715017082472,0.18518176532609334
45,0.30164079954848083,0.2630529627883388
46,0.29943122584741455,0.52347653012985
47,0.3009955472104567,0.0796240089806664
48,0.36206784758364596,0.48417185214451336
49,0.2695464316047554,0.25279475346969155
50,0.25300418263703417,0.3200871433871725
51,0.1617925783086013,0.3287275145754033
52,0.37514902460442046,0.46785212309687657
53,0.3177475421825632,0.4640820359073574
54,0.13925523837975298,0.19983456734110366
55,0.4285400879314695,0.43347707896959237
56,0.24730113254780356,0.16049509894658692
57,0.09345884006622968,0.1780863670988803
58,0.17989746329488202,0.42532406863127564
59,0.3064082840683822,0.3377607202372666
60,0.1420654717339731,0.3654438353437911
61,0.38804231189595045,0.3833077105360707
62,0.2532095060592391,0.39820176471612123
63,0.2848082940234066,0.24274709940139058
64,0.36748026079115875,0.48355906549456834
65,0.3484670285983195,0.3657977587796061
66,0.29415200518890056,0.3405218758808991
67,0.39980890018556153,0.26243137411688167
68,0.30992364226739577,0.38246793930986933
69,0.3496211080339825,0.23186004253298007
70,0.36765412990876634,0.6190670151320455
71,0.30636960279548836,0.1944961790739699
72,0.3949389994859363,0.4427103960956296
73,0.3860545156771914,0.4976680615348072
74,0.2774312506602294,0.20866264406666057
75,0.2641508035853154,0.43842386502947306
76,0.02422226938562749,0.26591048667670647
77,0.21657672312768567,0.24461633139869893
78,0.24538808073066143,0.37450991636852876
79,0.2100346240103803,0.4843708266400106
80,0.21766770387842838,0.3600891446415849
81,0.27575623334461824,0.26446278269525625
82,0.3492866412903672,0.4638745814238253
83,0.4146631354833758,0.43100438897926024
84,0.22662953816820433,0.3200068364137479
85,0.07307821915433241,0.4404786081661626
86,0.2772192476149571,0.5074218488029664
87,0.22481803793691207,0.44528173496569284
88,0.30817131416132904,0.34737513742748755
89,0.2755009267779189,0.274904803574225
90,0.31374536338352393,0.32061704593351015
91,0.5559683357131532,0.5511048492429906
92,0.21670516580806679,0.16422250331355098
93,-0.022165238262065762,0.1928113586805196
94,0.147759853488787,0.4160730311656741
95,0.3837872043688673,0.4972363668695194
96,0.18001020943323878,0.31767373948923505
97,0.24511899195068618,0.2607103890896083
98,0.1273228651713991,0.2207014970037512
99,0.29993199487185895,0.23879343489238603
