,orig,ot
0,0.45468055557226844,0.4562784482120022
1,0.446607664583072,0.38613776784259407
2,0.07884806565047331,0.2763603799507424
3,0.4828467556349319,0.4353674224599697
4,0.39955864545833264,0.33592227200389785
5,0.23469726363617865,-0.006752856817469696
6,0.3486001528671164,0.2507951637350664
7,0.5151457605385529,0.3652350429705262
8,0.07305579327535301,0.014004204453055174
9,0.10485071833531374,-0.007547010442049495
10,0.25090124842863865,0.1804858767171003
11,0.4933214156596858,0.35355511159568537
12,0.5036122117405376,0.4806547770884032
13,0.30474944130612686,0.23016845748094072
14,0.5108463969605023,0.40045084154103205
15,0.2602303252194532,0.33102156909193686
16,0.2995345147069365,0.410134517973251
17,0.35159216600085125,0.26579755345577316
18,0.4315118852763187,0.24039636199600356
19,0.010110397945658803,0.22696860940524913
20,0.08253525517192431,0.08431660587004915
21,0.4022936188683828,0.21325040956387392
22,0.3659976183340404,0.312212184370954
23,-0.004876682681416799,-0.12939602067293254
24,0.10165633735305665,0.010332092250193768
25,0.4230178805258908,0.35035128629876766
26,0.2563596498705238,0.27806534901649443
27,0.031123317732186444,-0.015453486024623223
28,0.2485337025115984,0.020924543463434312
29,0.005068372775009133,0.17738578929376725
30,-0.028077269677625045,0.0038271603339201095
31,0.23458212395546732,0.2138103089427902
32,0.3445526780181418,0.33872896497361826
33,0.06505761674265431,0.02922026309570455
34,-0.0038593569577448574,-0.10193045785906911
35,0.2124804520610557,0.30381516562702365
36,0.3223189262316983,0.36290368940091555
37,0.18025847533150743,0.3092491890241251
38,0.49919937672126496,0.3643969484537396
39,0.4372027550925228,0.21655032092559906
40,0.06699831811574107,0.09737659335569572
41,0.025359470989300165,0.08752484103849786
42,0.27894460533586,0.1919722828186358
43,0.29812660483285686,0.24915932602564403
44,0.18024187753245607,-0.04103319223538763
45,0.3968467772461744,0.4514520715585541
46,0.13997665596892855,0.08783558187267441
47,0.4560960465600822,0.46503348416436313
48,0.38435975551123214,0.17809503071643917
49,0.38433925680477066,0.42925822251626566
50,0.41223500910201577,0.21357631915236416
51,0.3136409282351303,0.22295865894710723
52,0.055394456679543645,0.21391767285632196
53,0.31810517209565914,0.40833990870633824
54,0.3302907297642301,0.23733187718021004
55,0.1652337690390388,0.20253399690105292
56,0.45352181430119165,0.4388568822879985
57,0.2856113433539884,0.11731162815640565
58,0.332510862597614,0.35441718155923335
59,0.32860475169759723,0.27797809017169556
60,0.31797526986446867,0.19571851793764367
61,0.15930692720364448,0.21734516888211336
62,0.5031895499704151,0.5054971898905323
63,0.3977336938247431,0.37928487447563675
64,0.06469880462062462,0.03979902940801442
65,0.4029404932742813,0.3802179129797502
66,0.20471372982145727,0.2451760761514974
67,0.25579282499084227,0.3102017114010317
68,0.04311564456211214,0.033014426589073186
69,-0.17718310506474247,-0.18243350139436423
70,0.30236896867952157,0.2965202492329251
71,0.25121273477828404,0.1448065756040401
72,0.13576656809875756,0.21065237609081847
73,0.1611511544139989,0.09794332988546332
74,0.3295654633256439,0.2590378695255873
75,0.27060894047172834,0.2766116770104194
76,0.08403595205221867,0.16880807216701071
77,0.30177041569477736,0.24787286545759304
78,0.5287945781604828,0.409060009341795
79,0.2894682945863114,0.3667182434506518
80,0.17549876132297285,0.20983946000929257
81,0.24982881852243563,0.2985368178117166
82,0.2179701233006557,0.23669052851249592
83,0.2663994721526187,0.3397723898889783
84,0.350710910592757,0.40724834996038634
85,0.1897835058394962,0.1694094295896369
86,0.36856637232870104,0.23934814481301342
87,0.15346087533296401,0.19238376003053023
88,0.06595882700612982,0.1301604029303237
89,0.43482411574733365,0.30393452501018803
90,0.2452770430981862,0.31559628622093605
91,0.26495796219953177,0.3661610591959603
92,0.21605203608404494,0.25859754788371575
93,0.18577265763313588,0.21771148048435213
94,0.5293824893774375,0.4475218812503964
95,0.2296370682822909,0.24686804506656052
96,0.1637993256580838,0.2724758101288246
97,0.37524448886398687,0.1844820355005265
98,0.3263538854487755,0.3972931926278031
99,0.3647347117319941,0.3241086931761137
