,orig,ot,pearson,mse
0,-0.023480895577834504,0.27355371619549346,0.18714766292870813,0.05562592834010182
1,0.16660061036144025,0.16555603723794404,0.18714766292870813,0.05562592834010182
2,-0.13375380982355745,0.09487740081198172,0.18714766292870813,0.05562592834010182
3,-0.07439538222440663,0.21297697365612792,0.18714766292870813,0.05562592834010182
4,-0.17868373364183135,0.4048778390116214,0.18714766292870813,0.05562592834010182
5,0.22995680002834643,0.16209820164077907,0.18714766292870813,0.05562592834010182
6,0.012713939261160939,0.26160158550618084,0.18714766292870813,0.05562592834010182
7,0.2729283103855572,0.3787872416029054,0.18714766292870813,0.05562592834010182
8,0.024006382329287073,0.24226350703335658,0.18714766292870813,0.05562592834010182
9,0.3772163431802661,0.558706127414574,0.18714766292870813,0.05562592834010182
10,0.010083718658710859,0.10111567109003117,0.24750631682519553,0.06408708438206046
11,0.15709996961928546,0.11883240975346517,0.24750631682519553,0.06408708438206046
12,0.05768309008363629,0.38572507344199913,0.24750631682519553,0.06408708438206046
13,-0.1925102831660315,0.29992823943836067,0.24750631682519553,0.06408708438206046
14,-0.1151287912783764,-0.1270508789859705,0.24750631682519553,0.06408708438206046
15,0.06331692109911405,0.4941247081503738,0.24750631682519553,0.06408708438206046
16,0.06806444753073417,0.01889556163307176,0.24750631682519553,0.06408708438206046
17,-0.2378610543707564,0.37376868287941983,0.24750631682519553,0.06408708438206046
18,-0.03182662129863952,0.18759206757444064,0.24750631682519553,0.06408708438206046
19,0.04986792881103101,0.21691458978516406,0.24750631682519553,0.06408708438206046
20,0.16854110639829473,0.043272124058599606,0.127230298393713,0.03736643764013456
21,0.15471467911213174,0.10154276951736331,0.127230298393713,0.03736643764013456
22,-0.11005668342503974,0.12092142394540621,0.127230298393713,0.03736643764013456
23,0.38959832248293175,0.020711482840971983,0.127230298393713,0.03736643764013456
24,-0.07563851711540134,0.2531767586985374,0.127230298393713,0.03736643764013456
25,0.19702862552336659,0.21324089792869383,0.127230298393713,0.03736643764013456
26,0.11593394641327995,-0.04417043975330776,0.127230298393713,0.03736643764013456
27,-0.1879685769079457,0.16380875338610668,0.127230298393713,0.03736643764013456
28,0.25990908011929126,0.08949573073902335,0.127230298393713,0.03736643764013456
29,0.14445416587276322,0.07804903707525694,0.127230298393713,0.03736643764013456
30,0.09686210422192036,-0.05365788771144174,0.127230298393713,0.03736643764013456
31,0.07235173574958981,0.27171178007013314,0.127230298393713,0.03736643764013456
32,0.031312668833784196,0.27988498560876035,0.127230298393713,0.03736643764013456
33,0.162041285495621,0.2705927267422508,0.127230298393713,0.03736643764013456
34,-0.1322644958406255,0.15813552886181223,0.127230298393713,0.03736643764013456
35,-0.10456238325981203,0.05307139781389189,0.127230298393713,0.03736643764013456
