,orig,ot
0,0.37137413549201814,0.2536184687010265
1,0.5596131743409783,0.36987105543166315
2,0.2787357700230623,0.08657526509934248
3,0.3231423975423091,0.24889487984372663
4,0.2633388449541597,0.23383987033666048
5,0.19729035655721106,0.16494292542620237
6,0.2809333799946123,0.2675706655445307
7,0.3170757039101324,0.14184950231781507
8,0.25571411812572087,0.3408528589859826
9,-0.049097696403817025,0.07765907173039549
10,0.20299016280036267,0.0008413227692240273
11,0.20870777309680605,0.1164713424930106
12,0.37141754303744706,0.3675122590477763
13,0.20387979193888836,0.027311734145930123
14,0.28898723862442693,0.08574212502396512
15,0.2733398915645899,0.3666675965984819
16,0.07179805453586756,0.31024768711907424
17,0.3168663096187059,0.416352448993539
18,0.42754388819682315,0.2370430275304125
19,0.19512294162528657,0.3695537512206317
20,0.4010515290848463,0.2029126457582063
21,0.33027086515301374,0.30787695088847516
22,0.2573648760582968,0.009416315116941965
23,0.26846994261878676,0.3503564912603485
24,0.16632025661389024,0.3863479049709221
25,0.2468314696651689,0.16197211915955328
26,0.33067167053532764,0.11797479453185664
27,0.37259099552965325,0.2553496926368919
28,0.27056184912159803,0.4710902430468568
29,0.27913405297874677,0.3286744822866773
30,0.4134494294668611,0.2591801095487895
31,0.36216160012838045,0.041772693849628104
32,0.428133292188547,0.34183371467194684
33,0.2255988395072113,0.20997465047278605
34,0.25430376768151486,0.10368655148647968
35,0.28121070615515853,-0.007483102727961679
36,0.1746249856536994,0.19174139485205693
37,0.2806844002100429,0.15468094308403435
38,0.3280416474470662,0.31453344570941166
39,0.1941505590350086,-0.022595239216348973
40,0.15565948648258787,-0.003941083792551544
41,0.40914260506823047,0.0747075203452263
42,0.06366323472894764,0.27048101187533463
43,0.34698134924273344,0.416749127421086
44,0.16155442821107055,0.4719649826581289
45,0.16644470823108054,-0.07740520036355535
46,0.39520144580706834,0.4015075955176325
47,0.17478514085407848,0.5563442347864652
48,-0.07821155656736234,-0.03621210774557127
49,0.09030616438726523,0.05616405464683275
50,0.14209572145455884,0.4279183420938982
51,0.18475514291968867,0.33710800840201455
52,0.19090288164188163,0.48491624626043905
53,0.20443055128548054,0.19406030927553286
54,0.12299279334293954,0.19933043376049578
55,0.14102637424902623,0.3110408085049568
56,0.15253339816572117,0.28914488315418957
57,0.219620797712234,0.3027827720650908
58,-0.18508956329867143,-0.10806751504076513
59,0.44200893286416537,0.2408144435936023
60,0.25621951302114887,-0.015649459728652095
61,0.3279806930683289,0.3937227451649502
62,0.30868067153565754,0.34926769950503955
63,-0.036946582534190295,-0.07792106827435825
64,0.3935898196806089,0.1551601197553018
65,0.5091883226375611,0.23078772456121255
66,0.22689334287343638,0.2824215015972408
67,0.36366150947605647,0.376288817505961
68,0.29516226751856295,0.44708445039265965
69,0.3958196722601876,0.2574907075465326
70,0.23115148537901298,0.17532840996377302
71,0.2923453265712858,0.24242765455069895
72,0.3059215123572796,0.13733318376650108
73,0.2271457608434691,0.14888630830305458
74,0.24858865425960286,0.275683362099815
75,0.14248839053430243,0.3707794667600304
76,0.32731471625629954,0.2513410945547896
77,0.3446597876692584,0.3512814423770181
78,0.6517196163050547,0.32154285087114914
79,0.14831791468970773,-0.03501135941316825
80,-0.01704944248272283,-0.08072597446121253
81,0.33689541790724753,0.21767240213628195
82,-0.006715243495455584,0.435414835601809
83,0.4158224993905446,0.17034202200058643
84,0.20893830515923048,0.03699276208289623
85,0.44164005797710587,0.3640612223272315
86,0.46565977511238577,0.6266728747023546
87,-0.013805592996760263,0.11937960218407427
88,0.1808337876249391,0.30724229837101685
89,0.2337755686735231,0.20216253257178696
90,0.44418607186110187,0.33873614416442355
91,0.22291559905396005,0.27487283246757327
92,0.430164983988394,0.20298155727822567
93,0.06126977673072298,0.07383203977145986
94,0.16926342625588509,0.07272166079751591
95,0.05603045540862391,-0.20128174937243618
96,0.40352330585760066,0.26769776196287903
97,0.2747285034388695,0.2666457030952523
98,0.05228672827719423,0.029435671253678703
99,0.107162696089298,-0.14973355929751295
